timestamp,oxygen_saturation_by_minute
2022-06-11 09:44:51+02:00,93.8
2022-06-11 09:45:51+02:00,94.0
2022-06-11 09:46:51+02:00,94.4
2022-06-11 09:47:51+02:00,94.6
2022-06-11 09:48:51+02:00,94.7
2022-06-11 09:49:51+02:00,94.6
2022-06-11 09:50:51+02:00,94.6
2022-06-11 09:51:51+02:00,94.2
2022-06-11 09:52:51+02:00,93.9
2022-06-11 09:53:52+02:00,94.1
2022-06-11 09:54:52+02:00,94.2
2022-06-11 09:55:52+02:00,94.5
2022-06-11 09:56:52+02:00,95.1
2022-06-11 09:57:52+02:00,95.3
2022-06-11 09:58:52+02:00,95.9
2022-06-11 09:59:52+02:00,96.5
2022-06-11 10:00:53+02:00,96.2
2022-06-11 10:01:53+02:00,95.8
2022-06-11 10:02:53+02:00,96.1
2022-06-11 10:03:53+02:00,96.6
2022-06-11 10:04:53+02:00,97.0
2022-06-11 10:05:53+02:00,97.3
2022-06-11 10:06:53+02:00,50.0
2022-06-11 10:07:54+02:00,97.3
2022-06-11 10:08:54+02:00,96.2
2022-06-11 10:09:54+02:00,95.2
2022-06-11 10:10:54+02:00,94.6
2022-06-11 10:11:54+02:00,94.1
2022-06-11 10:12:54+02:00,93.6
2022-06-11 10:13:55+02:00,93.1
2022-06-11 10:14:55+02:00,92.8
2022-06-11 10:15:55+02:00,92.4
2022-06-11 10:16:55+02:00,92.2
2022-06-11 10:17:55+02:00,92.2
2022-06-11 10:18:55+02:00,92.3
2022-06-11 10:19:55+02:00,92.3
2022-06-11 10:20:56+02:00,92.8
2022-06-11 10:21:56+02:00,93.3
2022-06-11 10:22:56+02:00,93.1
2022-06-11 10:23:56+02:00,92.7
2022-06-11 10:24:56+02:00,92.2
2022-06-11 10:25:56+02:00,50.0
2022-06-11 10:26:56+02:00,50.0
2022-06-11 10:27:57+02:00,92.5
2022-06-11 10:28:57+02:00,93.0
2022-06-11 10:29:57+02:00,93.3
2022-06-11 10:30:57+02:00,93.4
2022-06-11 10:31:57+02:00,50.0
2022-06-11 10:32:57+02:00,50.0
2022-06-11 10:33:58+02:00,50.0
2022-06-11 10:34:58+02:00,50.0
2022-06-11 10:35:58+02:00,50.0
2022-06-11 10:36:58+02:00,50.0
2022-06-11 10:37:58+02:00,50.0
2022-06-11 10:38:58+02:00,50.0
2022-06-11 10:39:58+02:00,50.0
2022-06-11 10:40:58+02:00,50.0
2022-06-11 10:41:59+02:00,50.0
2022-06-11 10:42:59+02:00,50.0
2022-06-11 10:43:59+02:00,50.0
2022-06-11 10:44:59+02:00,50.0
2022-06-11 10:45:59+02:00,50.0
2022-06-11 10:46:59+02:00,50.0
2022-06-11 10:48:00+02:00,50.0
2022-06-11 10:49:00+02:00,50.0
2022-06-11 10:50:00+02:00,50.0
2022-06-11 10:51:00+02:00,93.6
2022-06-11 10:52:00+02:00,50.0
2022-06-11 10:53:00+02:00,50.0
2022-06-11 10:54:00+02:00,50.0
2022-06-11 10:55:00+02:00,50.0
2022-06-11 10:56:00+02:00,50.0
2022-06-11 10:57:00+02:00,50.0
2022-06-11 10:58:01+02:00,50.0
2022-06-11 10:59:01+02:00,93.4
2022-06-11 11:00:01+02:00,50.0
2022-06-11 11:01:01+02:00,50.0
2022-06-11 11:02:01+02:00,50.0
2022-06-11 11:03:01+02:00,50.0
2022-06-11 11:04:01+02:00,50.0
2022-06-11 11:05:01+02:00,50.0
2022-06-11 11:06:01+02:00,50.0
2022-06-11 11:07:01+02:00,50.0
2022-06-11 11:08:01+02:00,50.0
2022-06-12 04:46:00+02:00,50.0
2022-06-12 04:47:00+02:00,90.3
2022-06-12 04:48:00+02:00,90.9
2022-06-12 04:49:00+02:00,92.1
2022-06-12 04:50:00+02:00,92.5
2022-06-12 04:51:00+02:00,93.3
2022-06-12 04:52:00+02:00,93.7
2022-06-12 04:53:00+02:00,93.8
2022-06-12 04:54:00+02:00,93.7
2022-06-12 04:55:00+02:00,93.7
2022-06-12 04:56:00+02:00,50.0
2022-06-12 04:57:00+02:00,50.0
2022-06-12 04:58:00+02:00,50.0
2022-06-12 04:59:01+02:00,92.8
2022-06-12 05:00:01+02:00,91.9
2022-06-12 05:01:01+02:00,91.5
2022-06-12 05:02:01+02:00,50.0
2022-06-12 05:03:01+02:00,50.0
2022-06-12 05:04:01+02:00,90.8
2022-06-12 05:05:01+02:00,90.6
2022-06-12 05:06:02+02:00,50.0
2022-06-12 05:07:02+02:00,91.0
2022-06-12 05:08:02+02:00,89.8
2022-06-12 05:09:02+02:00,89.1
2022-06-12 05:10:02+02:00,88.6
2022-06-12 05:11:02+02:00,89.7
2022-06-12 05:12:02+02:00,89.3
2022-06-12 05:13:03+02:00,88.3
2022-06-12 05:14:03+02:00,87.7
2022-06-12 05:15:03+02:00,87.7
2022-06-12 05:16:03+02:00,86.7
2022-06-12 05:17:03+02:00,50.0
2022-06-12 05:18:03+02:00,50.0
2022-06-12 05:19:03+02:00,88.2
2022-06-12 05:20:04+02:00,89.1
2022-06-12 05:21:04+02:00,50.0
2022-06-12 05:22:04+02:00,89.8
2022-06-12 05:23:04+02:00,90.4
2022-06-12 05:24:04+02:00,90.7
2022-06-12 05:25:04+02:00,91.0
2022-06-12 05:26:04+02:00,91.1
2022-06-12 05:27:04+02:00,91.3
2022-06-12 05:28:05+02:00,91.4
2022-06-12 05:29:05+02:00,91.3
2022-06-12 05:30:05+02:00,91.5
2022-06-12 05:31:05+02:00,91.5
2022-06-12 05:32:05+02:00,50.0
2022-06-12 05:33:05+02:00,92.3
2022-06-12 05:34:05+02:00,50.0
2022-06-12 05:35:06+02:00,50.0
2022-06-12 05:36:06+02:00,50.0
2022-06-12 05:37:06+02:00,91.6
2022-06-12 05:38:06+02:00,50.0
2022-06-12 05:39:06+02:00,90.6
2022-06-12 05:40:06+02:00,50.0
2022-06-12 05:41:06+02:00,90.7
2022-06-12 05:42:07+02:00,91.5
2022-06-12 05:43:07+02:00,92.5
2022-06-12 05:44:07+02:00,93.1
2022-06-12 05:45:07+02:00,93.5
2022-06-12 05:46:07+02:00,50.0
2022-06-12 05:47:07+02:00,93.9
2022-06-12 05:48:08+02:00,50.0
2022-06-12 05:49:08+02:00,93.5
2022-06-12 05:50:08+02:00,93.1
2022-06-12 05:51:08+02:00,92.9
2022-06-12 05:52:08+02:00,93.2
2022-06-12 05:53:08+02:00,50.0
2022-06-12 05:54:08+02:00,50.0
2022-06-12 05:55:09+02:00,92.8
2022-06-12 05:56:09+02:00,50.0
2022-06-12 05:57:09+02:00,50.0
2022-06-12 05:58:09+02:00,50.0
2022-06-12 05:59:09+02:00,93.4
2022-06-12 06:00:09+02:00,50.0
2022-06-12 06:01:09+02:00,94.9
2022-06-12 06:02:10+02:00,95.6
2022-06-12 06:03:10+02:00,96.2
2022-06-12 06:04:10+02:00,96.1
2022-06-12 06:05:10+02:00,93.8
2022-06-12 06:06:10+02:00,91.9
2022-06-12 06:07:10+02:00,90.6
2022-06-12 06:08:10+02:00,89.8
2022-06-12 06:09:11+02:00,89.3
2022-06-12 06:10:11+02:00,88.7
2022-06-12 06:11:11+02:00,88.4
2022-06-12 06:12:11+02:00,50.0
2022-06-12 06:13:11+02:00,50.0
2022-06-12 06:14:11+02:00,50.0
2022-06-12 06:15:12+02:00,50.0
2022-06-12 06:16:12+02:00,50.0
2022-06-12 06:17:12+02:00,88.6
2022-06-12 06:18:12+02:00,88.3
2022-06-12 06:19:12+02:00,88.4
2022-06-12 06:20:12+02:00,88.3
2022-06-12 06:21:12+02:00,88.3
2022-06-12 06:22:13+02:00,87.9
2022-06-12 06:23:13+02:00,87.7
2022-06-12 06:24:13+02:00,88.2
2022-06-12 06:25:13+02:00,88.4
2022-06-12 06:26:13+02:00,88.5
2022-06-12 06:27:13+02:00,88.4
2022-06-12 06:28:13+02:00,88.8
2022-06-12 06:29:14+02:00,88.7
2022-06-12 06:30:14+02:00,88.8
2022-06-12 06:31:14+02:00,88.2
2022-06-12 06:32:14+02:00,87.7
2022-06-12 06:33:14+02:00,87.5
2022-06-12 06:34:14+02:00,50.0
2022-06-12 06:35:15+02:00,87.1
2022-06-12 06:36:15+02:00,85.8
2022-06-12 06:37:15+02:00,84.9
2022-06-12 06:38:15+02:00,84.1
2022-06-12 06:39:15+02:00,83.4
2022-06-12 06:40:15+02:00,83.2
2022-06-12 06:41:15+02:00,83.1
2022-06-12 06:42:16+02:00,82.8
2022-06-12 06:43:16+02:00,82.9
2022-06-12 06:44:16+02:00,83.1
2022-06-12 06:45:16+02:00,83.4
2022-06-12 06:46:16+02:00,83.3
2022-06-12 06:47:16+02:00,83.9
2022-06-12 06:48:17+02:00,83.6
2022-06-12 06:49:17+02:00,83.6
2022-06-12 06:50:17+02:00,83.4
2022-06-12 06:51:17+02:00,83.3
2022-06-12 06:52:17+02:00,83.0
2022-06-12 06:53:17+02:00,82.7
2022-06-12 06:54:17+02:00,82.7
2022-06-12 06:55:18+02:00,82.4
2022-06-12 06:56:18+02:00,50.0
2022-06-12 06:57:18+02:00,84.1
2022-06-12 06:58:18+02:00,50.0
2022-06-12 06:59:18+02:00,84.9
2022-06-12 07:00:18+02:00,84.5
2022-06-12 07:01:18+02:00,85.1
2022-06-12 07:02:19+02:00,84.9
2022-06-12 07:03:19+02:00,50.0
2022-06-12 07:04:19+02:00,85.1
2022-06-12 07:05:19+02:00,50.0
2022-06-12 07:06:19+02:00,88.1
2022-06-12 07:07:19+02:00,90.3
2022-06-12 07:08:19+02:00,90.5
2022-06-12 07:09:20+02:00,90.4
2022-06-12 07:10:20+02:00,90.7
2022-06-12 07:11:20+02:00,91.2
2022-06-12 07:12:20+02:00,92.1
2022-06-12 07:13:20+02:00,92.2
2022-06-12 07:14:20+02:00,92.2
2022-06-12 07:15:21+02:00,90.3
2022-06-12 07:16:21+02:00,90.4
2022-06-12 07:17:21+02:00,91.6
2022-06-12 07:18:21+02:00,90.9
2022-06-12 07:19:21+02:00,91.3
2022-06-12 07:20:21+02:00,91.3
2022-06-12 07:21:21+02:00,90.7
2022-06-12 07:22:22+02:00,91.9
2022-06-12 07:23:22+02:00,93.1
2022-06-12 07:24:22+02:00,50.0
2022-06-12 07:25:22+02:00,93.7
2022-06-12 07:26:22+02:00,50.0
2022-06-12 07:27:22+02:00,50.0
2022-06-12 07:28:22+02:00,92.9
2022-06-12 07:29:23+02:00,92.1
2022-06-12 07:30:23+02:00,90.7
2022-06-12 07:31:23+02:00,90.1
2022-06-12 07:32:23+02:00,90.3
2022-06-12 07:33:23+02:00,90.0
2022-06-12 07:34:23+02:00,90.2
2022-06-12 07:35:24+02:00,90.3
2022-06-12 07:36:24+02:00,90.2
2022-06-12 07:37:24+02:00,90.3
2022-06-12 07:38:24+02:00,90.3
2022-06-12 07:39:24+02:00,89.6
2022-06-12 07:40:24+02:00,90.7
2022-06-12 07:41:24+02:00,90.6
2022-06-12 07:42:25+02:00,90.6
2022-06-12 07:43:25+02:00,90.1
2022-06-12 07:44:25+02:00,89.8
2022-06-12 07:45:25+02:00,90.2
2022-06-12 07:46:25+02:00,90.6
2022-06-12 07:47:25+02:00,90.8
2022-06-12 07:48:26+02:00,91.0
2022-06-12 07:49:26+02:00,91.4
2022-06-12 07:50:26+02:00,90.9
2022-06-12 07:51:26+02:00,91.6
2022-06-12 07:52:26+02:00,90.9
2022-06-12 07:53:26+02:00,90.3
2022-06-12 07:54:26+02:00,90.3
2022-06-12 07:55:26+02:00,90.2
2022-06-12 07:56:27+02:00,90.3
2022-06-12 07:57:27+02:00,91.2
2022-06-12 07:58:27+02:00,90.6
2022-06-12 07:59:27+02:00,91.0
2022-06-12 08:00:27+02:00,91.2
2022-06-12 08:01:27+02:00,91.4
2022-06-12 08:02:28+02:00,92.1
2022-06-12 08:03:28+02:00,92.7
2022-06-12 08:04:28+02:00,91.9
2022-06-12 08:05:28+02:00,91.7
2022-06-12 08:06:28+02:00,90.8
2022-06-12 08:07:28+02:00,91.3
2022-06-12 08:08:29+02:00,91.8
2022-06-12 08:09:29+02:00,92.0
2022-06-12 08:10:29+02:00,91.1
2022-06-12 08:11:29+02:00,91.5
2022-06-12 08:12:29+02:00,90.4
2022-06-12 08:13:29+02:00,90.6
2022-06-12 08:14:29+02:00,90.3
2022-06-12 08:15:30+02:00,89.9
2022-06-12 08:16:30+02:00,89.8
2022-06-12 08:17:30+02:00,89.7
2022-06-12 08:18:30+02:00,90.4
2022-06-12 08:19:30+02:00,90.6
2022-06-12 08:20:30+02:00,90.2
2022-06-12 08:21:30+02:00,90.1
2022-06-12 08:22:31+02:00,90.2
2022-06-12 08:23:31+02:00,89.7
2022-06-12 08:24:31+02:00,89.7
2022-06-12 08:25:31+02:00,90.6
2022-06-12 08:26:31+02:00,90.3
2022-06-12 08:27:31+02:00,90.0
2022-06-12 08:28:32+02:00,89.4
2022-06-12 08:29:32+02:00,89.3
2022-06-12 08:30:32+02:00,89.0
2022-06-12 08:31:32+02:00,89.5
2022-06-12 08:32:32+02:00,88.9
2022-06-12 08:33:32+02:00,89.2
2022-06-12 08:34:33+02:00,90.0
2022-06-12 08:35:33+02:00,90.4
2022-06-12 08:36:33+02:00,90.6
2022-06-12 08:37:33+02:00,90.6
2022-06-12 08:38:33+02:00,90.0
2022-06-12 08:39:33+02:00,89.5
2022-06-12 08:40:33+02:00,89.7
2022-06-12 08:41:34+02:00,89.5
2022-06-12 08:42:34+02:00,89.1
2022-06-12 08:43:34+02:00,89.4
2022-06-12 08:44:34+02:00,90.5
2022-06-12 08:45:34+02:00,91.0
2022-06-12 08:46:34+02:00,90.0
2022-06-12 08:47:34+02:00,89.7
2022-06-12 08:48:35+02:00,89.7
2022-06-12 08:49:35+02:00,90.8
2022-06-12 08:50:35+02:00,90.7
2022-06-12 08:51:35+02:00,90.0
2022-06-12 08:52:35+02:00,89.8
2022-06-12 08:53:35+02:00,89.7
2022-06-12 08:54:35+02:00,89.8
2022-06-12 08:55:36+02:00,89.6
2022-06-12 08:56:36+02:00,89.7
2022-06-12 08:57:36+02:00,50.0
2022-06-12 08:58:36+02:00,90.7
2022-06-12 08:59:36+02:00,90.7
2022-06-12 09:00:36+02:00,90.6
2022-06-12 09:01:36+02:00,90.4
2022-06-12 09:02:37+02:00,90.5
2022-06-12 09:03:37+02:00,90.8
2022-06-12 09:04:37+02:00,90.9
2022-06-12 09:05:37+02:00,91.1
2022-06-12 09:06:37+02:00,91.0
2022-06-12 09:07:37+02:00,91.2
2022-06-12 09:08:37+02:00,91.1
2022-06-12 09:09:38+02:00,91.5
2022-06-12 09:10:38+02:00,91.4
2022-06-12 09:11:38+02:00,91.4
2022-06-12 09:12:38+02:00,91.5
2022-06-12 09:13:38+02:00,91.2
2022-06-12 09:14:38+02:00,91.3
2022-06-12 09:15:39+02:00,91.3
2022-06-12 09:16:39+02:00,91.1
2022-06-12 09:17:39+02:00,91.3
2022-06-12 09:18:39+02:00,91.2
2022-06-12 09:19:39+02:00,91.3
2022-06-12 09:20:39+02:00,91.4
2022-06-12 09:21:39+02:00,91.4
2022-06-12 09:22:40+02:00,91.2
2022-06-12 09:23:40+02:00,91.1
2022-06-12 09:24:40+02:00,90.9
2022-06-12 09:25:40+02:00,90.8
2022-06-12 09:26:40+02:00,91.0
2022-06-12 09:27:40+02:00,50.0
2022-06-12 09:28:40+02:00,90.7
2022-06-12 09:29:41+02:00,89.8
2022-06-12 09:30:41+02:00,89.3
2022-06-12 09:31:41+02:00,88.7
2022-06-12 09:32:41+02:00,88.7
2022-06-12 09:33:41+02:00,89.3
2022-06-12 09:34:41+02:00,89.3
2022-06-12 09:35:41+02:00,88.9
2022-06-12 09:36:42+02:00,89.0
2022-06-12 09:37:42+02:00,89.1
2022-06-12 09:38:42+02:00,89.4
2022-06-12 09:39:42+02:00,90.1
2022-06-12 09:40:42+02:00,89.8
2022-06-12 09:41:42+02:00,89.3
2022-06-12 09:42:43+02:00,89.0
2022-06-12 09:43:43+02:00,88.8
2022-06-12 09:44:43+02:00,88.9
2022-06-12 09:45:43+02:00,88.9
2022-06-12 09:46:43+02:00,88.8
2022-06-12 09:47:43+02:00,88.6
2022-06-12 09:48:43+02:00,50.0
2022-06-12 09:49:44+02:00,87.7
2022-06-12 09:50:44+02:00,50.0
2022-06-12 09:51:44+02:00,50.0
2022-06-12 09:52:44+02:00,50.0
2022-06-12 09:53:44+02:00,50.0
2022-06-12 09:54:44+02:00,50.0
2022-06-12 09:55:44+02:00,50.0
2022-06-12 09:56:45+02:00,87.6
2022-06-12 09:57:45+02:00,50.0
2022-06-12 09:58:45+02:00,50.0
2022-06-12 09:59:45+02:00,50.0
2022-06-12 10:00:45+02:00,87.6
2022-06-12 10:01:45+02:00,50.0
2022-06-12 10:02:45+02:00,50.0
2022-06-12 10:03:46+02:00,50.0
2022-06-12 10:04:46+02:00,50.0
2022-06-12 10:05:46+02:00,88.3
2022-06-12 10:06:46+02:00,50.0
2022-06-12 10:07:46+02:00,50.0
2022-06-12 10:08:46+02:00,50.0
2022-06-12 10:09:46+02:00,50.0
2022-06-12 10:10:46+02:00,50.0
2022-06-12 10:11:47+02:00,50.0
2022-06-12 10:12:47+02:00,50.0
2022-06-12 10:13:47+02:00,50.0
2022-06-12 10:14:47+02:00,50.0
2022-06-12 10:15:47+02:00,50.0
2022-06-12 10:16:47+02:00,50.0
2022-06-12 10:17:47+02:00,50.0
2022-06-12 10:18:47+02:00,50.0
2022-06-12 10:19:47+02:00,50.0
2022-06-12 10:20:47+02:00,50.0
2022-06-12 10:21:47+02:00,50.0
2022-06-12 10:22:47+02:00,50.0
2022-06-12 10:23:48+02:00,50.0
2022-06-12 10:24:48+02:00,50.0
2022-06-12 10:25:48+02:00,50.0
2022-06-12 10:26:48+02:00,50.0
2022-06-12 10:27:48+02:00,50.0
2022-06-12 10:28:48+02:00,50.0
2022-06-12 10:29:48+02:00,50.0
2022-06-12 10:30:48+02:00,50.0
2022-06-13 03:57:30+02:00,91.3
2022-06-13 03:58:30+02:00,91.6
2022-06-13 03:59:30+02:00,50.0
2022-06-13 04:00:30+02:00,91.8
2022-06-13 04:01:30+02:00,50.0
2022-06-13 04:02:30+02:00,50.0
2022-06-13 04:03:30+02:00,91.0
2022-06-13 04:04:30+02:00,91.2
2022-06-13 04:05:30+02:00,91.5
2022-06-13 04:06:30+02:00,90.8
2022-06-13 04:07:30+02:00,89.6
2022-06-13 04:08:30+02:00,88.6
2022-06-13 04:09:31+02:00,87.7
2022-06-13 04:10:31+02:00,86.6
2022-06-13 04:11:31+02:00,86.3
2022-06-13 04:12:31+02:00,50.0
2022-06-13 04:13:31+02:00,87.9
2022-06-13 04:14:31+02:00,90.0
2022-06-13 04:15:32+02:00,91.1
2022-06-13 04:16:32+02:00,92.0
2022-06-13 04:17:32+02:00,92.5
2022-06-13 04:18:32+02:00,92.8
2022-06-13 04:19:32+02:00,93.0
2022-06-13 04:20:32+02:00,93.0
2022-06-13 04:21:32+02:00,50.0
2022-06-13 04:22:33+02:00,50.0
2022-06-13 04:23:33+02:00,93.1
2022-06-13 04:24:33+02:00,92.6
2022-06-13 04:25:33+02:00,92.3
2022-06-13 04:26:33+02:00,92.1
2022-06-13 04:27:33+02:00,92.0
2022-06-13 04:28:34+02:00,91.9
2022-06-13 04:29:34+02:00,91.7
2022-06-13 04:30:34+02:00,91.4
2022-06-13 04:31:34+02:00,91.3
2022-06-13 04:32:34+02:00,91.4
2022-06-13 04:33:34+02:00,91.3
2022-06-13 04:34:34+02:00,91.3
2022-06-13 04:35:35+02:00,91.2
2022-06-13 04:36:35+02:00,91.2
2022-06-13 04:37:35+02:00,91.3
2022-06-13 04:38:35+02:00,91.3
2022-06-13 04:39:35+02:00,91.1
2022-06-13 04:40:35+02:00,91.1
2022-06-13 04:41:35+02:00,50.0
2022-06-13 04:42:36+02:00,50.0
2022-06-13 04:43:36+02:00,50.0
2022-06-13 04:44:36+02:00,90.9
2022-06-13 04:45:36+02:00,90.9
2022-06-13 04:46:36+02:00,90.7
2022-06-13 04:47:36+02:00,90.9
2022-06-13 04:48:37+02:00,50.0
2022-06-13 04:49:37+02:00,90.4
2022-06-13 04:50:37+02:00,50.0
2022-06-13 04:51:37+02:00,90.8
2022-06-13 04:52:37+02:00,91.4
2022-06-13 04:53:37+02:00,91.5
2022-06-13 04:54:37+02:00,91.3
2022-06-13 04:55:38+02:00,90.4
2022-06-13 04:56:38+02:00,89.6
2022-06-13 04:57:38+02:00,50.0
2022-06-13 04:58:38+02:00,89.2
2022-06-13 04:59:38+02:00,89.0
2022-06-13 05:00:38+02:00,50.0
2022-06-13 05:01:38+02:00,50.0
2022-06-13 05:02:39+02:00,88.8
2022-06-13 05:03:39+02:00,88.3
2022-06-13 05:04:39+02:00,88.1
2022-06-13 05:05:39+02:00,87.5
2022-06-13 05:06:39+02:00,87.2
2022-06-13 05:07:39+02:00,86.9
2022-06-13 05:08:39+02:00,50.0
2022-06-13 05:09:40+02:00,50.0
2022-06-13 05:10:40+02:00,50.0
2022-06-13 05:11:40+02:00,87.8
2022-06-13 05:12:40+02:00,88.7
2022-06-13 05:13:40+02:00,89.3
2022-06-13 05:14:40+02:00,89.8
2022-06-13 05:15:41+02:00,90.1
2022-06-13 05:16:41+02:00,90.3
2022-06-13 05:17:41+02:00,90.4
2022-06-13 05:18:41+02:00,90.7
2022-06-13 05:19:41+02:00,90.7
2022-06-13 05:20:41+02:00,91.2
2022-06-13 05:21:41+02:00,91.0
2022-06-13 05:22:42+02:00,91.2
2022-06-13 05:23:42+02:00,91.4
2022-06-13 05:24:42+02:00,50.0
2022-06-13 05:25:42+02:00,90.6
2022-06-13 05:26:42+02:00,89.1
2022-06-13 05:27:42+02:00,87.5
2022-06-13 05:28:43+02:00,86.3
2022-06-13 05:29:43+02:00,85.6
2022-06-13 05:30:43+02:00,85.3
2022-06-13 05:31:43+02:00,85.3
2022-06-13 05:32:43+02:00,85.4
2022-06-13 05:33:43+02:00,85.6
2022-06-13 05:34:43+02:00,85.4
2022-06-13 05:35:44+02:00,85.8
2022-06-13 05:36:44+02:00,86.8
2022-06-13 05:37:44+02:00,86.5
2022-06-13 05:38:44+02:00,50.0
2022-06-13 05:39:44+02:00,87.6
2022-06-13 05:40:44+02:00,89.0
2022-06-13 05:41:45+02:00,89.8
2022-06-13 05:42:45+02:00,90.3
2022-06-13 05:43:45+02:00,90.7
2022-06-13 05:44:45+02:00,91.0
2022-06-13 05:45:45+02:00,91.2
2022-06-13 05:46:45+02:00,91.6
2022-06-13 05:47:45+02:00,91.6
2022-06-13 05:48:46+02:00,91.7
2022-06-13 05:49:46+02:00,91.8
2022-06-13 05:50:46+02:00,92.1
2022-06-13 05:51:46+02:00,91.9
2022-06-13 05:52:46+02:00,91.9
2022-06-13 05:53:46+02:00,91.9
2022-06-13 05:54:46+02:00,92.0
2022-06-13 05:55:47+02:00,91.2
2022-06-13 05:56:47+02:00,90.3
2022-06-13 05:57:47+02:00,90.2
2022-06-13 05:58:47+02:00,89.9
2022-06-13 05:59:47+02:00,89.9
2022-06-13 06:00:47+02:00,90.0
2022-06-13 06:01:47+02:00,89.9
2022-06-13 06:02:47+02:00,89.9
2022-06-13 06:03:47+02:00,89.8
2022-06-13 06:04:48+02:00,89.8
2022-06-13 06:05:48+02:00,89.7
2022-06-13 06:06:48+02:00,89.9
2022-06-13 06:07:48+02:00,90.1
2022-06-13 06:08:48+02:00,90.5
2022-06-13 06:09:48+02:00,90.6
2022-06-13 06:10:48+02:00,90.5
2022-06-13 06:11:49+02:00,90.4
2022-06-13 06:12:49+02:00,90.5
2022-06-13 06:13:49+02:00,90.3
2022-06-13 06:14:49+02:00,90.4
2022-06-13 06:15:49+02:00,90.5
2022-06-13 06:16:49+02:00,90.9
2022-06-13 06:17:49+02:00,91.0
2022-06-13 06:18:49+02:00,90.9
2022-06-13 06:19:50+02:00,90.7
2022-06-13 06:20:50+02:00,90.6
2022-06-13 06:21:50+02:00,90.5
2022-06-13 06:22:50+02:00,90.3
2022-06-13 06:23:50+02:00,90.2
2022-06-13 06:24:50+02:00,50.0
2022-06-13 06:25:50+02:00,89.7
2022-06-13 06:26:50+02:00,89.4
2022-06-13 06:27:50+02:00,88.8
2022-06-13 06:28:51+02:00,88.1
2022-06-13 06:29:51+02:00,87.9
2022-06-13 06:30:51+02:00,87.8
2022-06-13 06:31:51+02:00,87.8
2022-06-13 06:32:51+02:00,87.8
2022-06-13 06:33:51+02:00,87.8
2022-06-13 06:34:51+02:00,87.9
2022-06-13 06:35:51+02:00,88.0
2022-06-13 06:36:52+02:00,88.1
2022-06-13 06:37:52+02:00,88.1
2022-06-13 06:38:52+02:00,88.3
2022-06-13 06:39:52+02:00,88.0
2022-06-13 06:40:52+02:00,88.1
2022-06-13 06:41:52+02:00,88.2
2022-06-13 06:42:52+02:00,88.3
2022-06-13 06:43:53+02:00,88.4
2022-06-13 06:44:53+02:00,88.4
2022-06-13 06:45:53+02:00,88.4
2022-06-13 06:46:53+02:00,88.4
2022-06-13 06:47:53+02:00,88.1
2022-06-13 06:48:53+02:00,87.7
2022-06-13 06:49:54+02:00,87.7
2022-06-13 06:50:54+02:00,89.5
2022-06-13 06:51:54+02:00,90.3
2022-06-13 06:52:54+02:00,90.9
2022-06-13 06:53:54+02:00,91.3
2022-06-13 06:54:54+02:00,91.4
2022-06-13 06:55:54+02:00,91.3
2022-06-13 06:56:55+02:00,91.5
2022-06-13 06:57:55+02:00,91.5
2022-06-13 06:58:55+02:00,91.6
2022-06-13 06:59:55+02:00,91.7
2022-06-13 07:00:55+02:00,91.5
2022-06-13 07:01:55+02:00,91.5
2022-06-13 07:02:56+02:00,50.0
2022-06-13 07:03:56+02:00,91.3
2022-06-13 07:04:56+02:00,91.1
2022-06-13 07:05:56+02:00,90.9
2022-06-13 07:06:56+02:00,90.6
2022-06-13 07:07:56+02:00,90.8
2022-06-13 07:08:56+02:00,90.9
2022-06-13 07:09:57+02:00,50.0
2022-06-13 07:10:57+02:00,89.5
2022-06-13 07:11:57+02:00,89.1
2022-06-13 07:12:57+02:00,89.0
2022-06-13 07:13:57+02:00,88.9
2022-06-13 07:14:57+02:00,88.8
2022-06-13 07:15:57+02:00,88.8
2022-06-13 07:16:58+02:00,89.0
2022-06-13 07:17:58+02:00,89.2
2022-06-13 07:18:58+02:00,88.9
2022-06-13 07:19:58+02:00,88.9
2022-06-13 07:20:58+02:00,88.5
2022-06-13 07:21:58+02:00,88.2
2022-06-13 07:22:59+02:00,87.8
2022-06-13 07:23:59+02:00,89.7
2022-06-13 07:24:59+02:00,50.0
2022-06-13 07:25:59+02:00,50.0
2022-06-13 07:26:59+02:00,90.0
2022-06-13 07:27:59+02:00,89.5
2022-06-13 07:28:59+02:00,89.3
2022-06-13 07:30:00+02:00,89.0
2022-06-13 07:31:00+02:00,88.9
2022-06-13 07:32:00+02:00,88.8
2022-06-13 07:33:00+02:00,88.9
2022-06-13 07:34:00+02:00,88.9
2022-06-13 07:35:00+02:00,89.1
2022-06-13 07:36:00+02:00,89.7
2022-06-13 07:37:00+02:00,89.9
2022-06-13 07:38:01+02:00,89.8
2022-06-13 07:39:01+02:00,89.7
2022-06-13 07:40:01+02:00,89.5
2022-06-13 07:41:01+02:00,89.4
2022-06-13 07:42:01+02:00,89.4
2022-06-13 07:43:01+02:00,50.0
2022-06-13 07:44:02+02:00,50.0
2022-06-13 07:45:02+02:00,89.8
2022-06-13 07:46:02+02:00,50.0
2022-06-13 07:47:02+02:00,89.5
2022-06-13 07:48:02+02:00,89.6
2022-06-13 07:49:02+02:00,89.8
2022-06-13 07:50:02+02:00,90.3
2022-06-13 07:51:02+02:00,90.4
2022-06-13 07:52:03+02:00,90.5
2022-06-13 07:53:03+02:00,90.7
