timestamp,oxygen_saturation_by_minute
2022-06-13 05:07:07+02:00,78.8
2022-06-13 05:08:07+02:00,50.0
2022-06-13 05:09:07+02:00,77.1
2022-06-13 05:10:08+02:00,78.1
2022-06-13 05:11:08+02:00,80.6
2022-06-13 05:12:08+02:00,50.0
2022-06-13 05:13:08+02:00,83.5
2022-06-13 05:14:08+02:00,85.1
2022-06-13 05:15:08+02:00,50.0
2022-06-13 05:16:08+02:00,50.0
2022-06-13 05:17:09+02:00,50.0
2022-06-13 05:18:09+02:00,50.0
2022-06-13 05:19:09+02:00,82.2
2022-06-13 05:20:09+02:00,50.0
2022-06-13 05:21:09+02:00,50.0
2022-06-13 05:22:09+02:00,50.0
2022-06-13 05:23:09+02:00,50.0
2022-06-13 05:24:10+02:00,50.0
2022-06-13 05:25:10+02:00,50.0
2022-06-13 05:26:10+02:00,50.0
2022-06-13 05:27:10+02:00,50.0
2022-06-13 05:28:10+02:00,50.0
2022-06-13 05:29:10+02:00,50.0
2022-06-13 05:30:10+02:00,50.0
2022-06-13 05:31:11+02:00,50.0
2022-06-13 05:32:11+02:00,50.0
2022-06-13 05:33:11+02:00,50.0
2022-06-13 05:34:11+02:00,50.0
2022-06-13 05:35:11+02:00,50.0
2022-06-13 05:36:11+02:00,50.0
2022-06-13 05:37:11+02:00,50.0
2022-06-13 05:38:12+02:00,83.8
2022-06-13 05:39:12+02:00,83.9
2022-06-13 05:40:12+02:00,50.0
2022-06-13 05:41:12+02:00,50.0
2022-06-13 05:42:12+02:00,50.0
2022-06-13 05:43:12+02:00,50.0
2022-06-13 05:44:13+02:00,50.0
2022-06-13 05:45:13+02:00,50.0
2022-06-13 05:46:13+02:00,50.0
2022-06-13 05:47:13+02:00,50.0
2022-06-13 05:48:13+02:00,50.0
2022-06-13 05:49:13+02:00,50.0
2022-06-13 05:50:13+02:00,50.0
2022-06-13 05:51:14+02:00,50.0
2022-06-13 05:52:14+02:00,50.0
2022-06-13 05:53:14+02:00,50.0
2022-06-13 05:54:14+02:00,50.0
2022-06-14 00:37:30+02:00,50.0
2022-06-14 00:38:30+02:00,86.9
2022-06-14 00:39:30+02:00,87.7
2022-06-14 00:40:30+02:00,88.2
2022-06-14 00:41:30+02:00,88.4
2022-06-14 00:42:30+02:00,88.6
2022-06-14 00:43:30+02:00,89.5
2022-06-14 00:44:30+02:00,89.9
2022-06-14 00:45:30+02:00,50.0
2022-06-14 00:46:30+02:00,50.0
2022-06-14 00:47:30+02:00,50.0
2022-06-14 00:48:30+02:00,50.0
2022-06-14 00:49:30+02:00,50.0
2022-06-14 00:50:31+02:00,89.9
2022-06-14 00:51:31+02:00,50.0
2022-06-14 00:52:31+02:00,90.4
2022-06-14 00:53:31+02:00,50.0
2022-06-14 00:54:31+02:00,50.0
2022-06-14 00:55:31+02:00,89.9
2022-06-14 00:56:31+02:00,89.1
2022-06-14 00:57:31+02:00,88.8
2022-06-14 00:58:31+02:00,88.9
2022-06-14 00:59:31+02:00,50.0
2022-06-14 01:00:31+02:00,50.0
2022-06-14 01:01:32+02:00,89.6
2022-06-14 01:02:32+02:00,89.4
2022-06-14 01:03:32+02:00,89.4
2022-06-14 01:04:32+02:00,89.6
2022-06-14 01:05:32+02:00,89.6
2022-06-14 01:06:32+02:00,89.8
2022-06-14 01:07:32+02:00,89.6
2022-06-14 01:08:32+02:00,89.4
2022-06-14 01:09:32+02:00,89.9
2022-06-14 01:10:33+02:00,90.0
2022-06-14 01:11:33+02:00,89.6
2022-06-14 01:12:33+02:00,89.7
2022-06-14 01:13:33+02:00,90.2
2022-06-14 01:14:33+02:00,90.4
2022-06-14 01:15:33+02:00,90.4
2022-06-14 01:16:33+02:00,90.4
2022-06-14 01:17:33+02:00,90.8
2022-06-14 01:18:33+02:00,90.6
2022-06-14 01:19:33+02:00,90.4
2022-06-14 01:20:34+02:00,90.0
2022-06-14 01:21:34+02:00,89.8
2022-06-14 01:22:34+02:00,89.5
2022-06-14 01:23:34+02:00,89.3
2022-06-14 01:24:34+02:00,89.2
2022-06-14 01:25:34+02:00,89.1
2022-06-14 01:26:34+02:00,88.8
2022-06-14 01:27:34+02:00,88.6
2022-06-14 01:28:35+02:00,88.7
2022-06-14 01:29:35+02:00,88.9
2022-06-14 01:30:35+02:00,89.1
2022-06-14 01:31:35+02:00,89.2
2022-06-14 01:32:35+02:00,89.2
2022-06-14 01:33:35+02:00,89.0
2022-06-14 01:34:35+02:00,88.9
2022-06-14 01:35:35+02:00,89.1
2022-06-14 01:36:35+02:00,89.0
2022-06-14 01:37:35+02:00,88.9
2022-06-14 01:38:35+02:00,88.8
2022-06-14 01:39:36+02:00,89.2
2022-06-14 01:40:36+02:00,89.3
2022-06-14 01:41:36+02:00,89.1
2022-06-14 01:42:36+02:00,89.0
2022-06-14 01:43:36+02:00,88.5
2022-06-14 01:44:36+02:00,88.5
2022-06-14 01:45:36+02:00,88.8
2022-06-14 01:46:37+02:00,89.1
2022-06-14 01:47:37+02:00,89.2
2022-06-14 01:48:37+02:00,89.2
2022-06-14 01:49:37+02:00,89.2
2022-06-14 01:50:37+02:00,89.1
2022-06-14 01:51:37+02:00,88.9
2022-06-14 01:52:38+02:00,89.0
2022-06-14 01:53:38+02:00,88.9
2022-06-14 01:54:38+02:00,88.8
2022-06-14 01:55:38+02:00,88.7
2022-06-14 01:56:38+02:00,88.6
2022-06-14 01:57:38+02:00,88.6
2022-06-14 01:58:39+02:00,88.5
2022-06-14 01:59:39+02:00,88.4
2022-06-14 02:00:39+02:00,88.4
2022-06-14 02:00:39+02:00,88.4
2022-06-14 02:01:39+02:00,88.4
2022-06-14 02:02:39+02:00,88.6
2022-06-14 02:03:39+02:00,88.4
2022-06-14 02:04:39+02:00,88.5
2022-06-14 02:05:40+02:00,88.6
2022-06-14 02:06:40+02:00,88.9
2022-06-14 02:07:40+02:00,89.0
2022-06-14 02:08:40+02:00,89.1
2022-06-14 02:09:40+02:00,89.0
2022-06-14 02:10:40+02:00,89.1
2022-06-14 02:11:41+02:00,89.4
2022-06-14 02:12:41+02:00,89.3
2022-06-14 02:13:41+02:00,89.3
2022-06-14 02:14:41+02:00,89.5
2022-06-14 02:15:41+02:00,89.5
2022-06-14 02:16:41+02:00,89.7
2022-06-14 02:17:41+02:00,89.9
2022-06-14 02:18:42+02:00,50.0
2022-06-14 02:19:42+02:00,90.1
2022-06-14 02:20:42+02:00,91.1
2022-06-14 02:21:42+02:00,50.0
2022-06-14 02:22:42+02:00,50.0
2022-06-14 02:23:42+02:00,91.2
2022-06-14 02:24:42+02:00,50.0
2022-06-14 02:25:43+02:00,50.0
2022-06-14 02:26:43+02:00,91.4
2022-06-14 02:27:43+02:00,50.0
2022-06-14 02:28:43+02:00,50.0
2022-06-14 02:29:43+02:00,50.0
2022-06-14 02:30:43+02:00,50.0
2022-06-14 02:31:43+02:00,91.2
2022-06-14 02:32:43+02:00,90.9
2022-06-14 02:33:44+02:00,90.0
2022-06-14 02:34:44+02:00,89.3
2022-06-14 02:35:44+02:00,88.8
2022-06-14 02:36:44+02:00,50.0
2022-06-14 02:37:44+02:00,89.6
2022-06-14 02:38:44+02:00,89.4
2022-06-14 02:39:45+02:00,89.1
2022-06-14 02:40:45+02:00,88.8
2022-06-14 02:41:45+02:00,88.5
2022-06-14 02:42:45+02:00,88.4
2022-06-14 02:43:45+02:00,88.4
2022-06-14 02:44:45+02:00,88.8
2022-06-14 02:45:45+02:00,88.9
2022-06-14 02:46:46+02:00,88.7
2022-06-14 02:47:46+02:00,89.0
2022-06-14 02:48:46+02:00,89.0
2022-06-14 02:49:46+02:00,88.8
2022-06-14 02:50:46+02:00,89.3
2022-06-14 02:51:46+02:00,89.3
2022-06-14 02:52:47+02:00,89.4
2022-06-14 02:53:47+02:00,89.3
2022-06-14 02:54:47+02:00,89.1
2022-06-14 02:55:47+02:00,89.2
2022-06-14 02:56:47+02:00,89.5
2022-06-14 02:57:47+02:00,89.5
2022-06-14 02:58:47+02:00,89.4
2022-06-14 02:59:48+02:00,89.5
2022-06-14 03:00:48+02:00,89.8
2022-06-14 03:01:48+02:00,90.0
2022-06-14 03:02:48+02:00,89.5
2022-06-14 03:03:48+02:00,89.6
2022-06-14 03:04:48+02:00,89.2
2022-06-14 03:05:48+02:00,89.1
2022-06-14 03:06:49+02:00,89.4
2022-06-14 03:07:49+02:00,89.5
2022-06-14 03:08:49+02:00,89.4
2022-06-14 03:09:49+02:00,89.3
2022-06-14 03:10:49+02:00,89.3
2022-06-14 03:11:49+02:00,89.2
2022-06-14 03:12:50+02:00,89.5
2022-06-14 03:13:50+02:00,89.8
2022-06-14 03:14:50+02:00,89.9
2022-06-14 03:15:50+02:00,90.0
2022-06-14 03:16:50+02:00,90.0
2022-06-14 03:17:50+02:00,90.1
2022-06-14 03:18:50+02:00,89.6
2022-06-14 03:19:51+02:00,89.7
2022-06-14 03:20:51+02:00,89.9
2022-06-14 03:21:51+02:00,50.0
2022-06-14 03:22:51+02:00,50.0
2022-06-14 03:23:51+02:00,50.0
2022-06-14 03:24:51+02:00,90.3
2022-06-14 03:25:51+02:00,90.6
2022-06-14 03:26:52+02:00,91.0
2022-06-14 03:27:52+02:00,50.0
2022-06-14 03:28:52+02:00,50.0
2022-06-14 03:29:52+02:00,50.0
2022-06-14 03:30:52+02:00,50.0
2022-06-14 03:31:52+02:00,90.4
2022-06-14 03:32:53+02:00,90.4
2022-06-14 03:33:53+02:00,90.4
2022-06-14 03:34:53+02:00,50.0
2022-06-14 03:35:53+02:00,91.0
2022-06-14 03:36:53+02:00,91.3
2022-06-14 03:37:53+02:00,91.2
2022-06-14 03:38:53+02:00,90.8
2022-06-14 03:39:54+02:00,90.9
2022-06-14 03:40:54+02:00,91.2
2022-06-14 03:41:54+02:00,91.3
2022-06-14 03:42:54+02:00,91.5
2022-06-14 03:43:54+02:00,91.5
2022-06-14 03:44:54+02:00,91.6
2022-06-14 03:45:54+02:00,91.6
2022-06-14 03:46:55+02:00,91.4
2022-06-14 03:47:55+02:00,91.4
2022-06-14 03:48:55+02:00,50.0
2022-06-14 03:49:55+02:00,91.7
2022-06-14 03:50:55+02:00,92.3
2022-06-14 03:51:55+02:00,93.3
2022-06-14 03:52:56+02:00,93.7
2022-06-14 03:53:56+02:00,94.5
2022-06-14 03:54:56+02:00,95.1
2022-06-14 03:55:56+02:00,50.0
2022-06-14 03:56:56+02:00,95.1
2022-06-14 03:57:56+02:00,50.0
2022-06-14 03:58:56+02:00,50.0
2022-06-14 03:59:57+02:00,94.0
2022-06-14 04:00:57+02:00,93.1
2022-06-14 04:01:57+02:00,92.0
2022-06-14 04:02:57+02:00,91.6
2022-06-14 04:03:57+02:00,91.4
2022-06-14 04:04:57+02:00,50.0
2022-06-14 04:05:57+02:00,89.8
2022-06-14 04:06:58+02:00,89.0
2022-06-14 04:07:58+02:00,87.8
2022-06-14 04:08:58+02:00,85.2
2022-06-14 04:09:58+02:00,84.6
2022-06-14 04:10:58+02:00,83.5
2022-06-14 04:11:58+02:00,84.0
2022-06-14 04:12:59+02:00,84.0
2022-06-14 04:13:59+02:00,85.1
2022-06-14 04:14:59+02:00,86.1
2022-06-14 04:15:59+02:00,86.1
2022-06-14 04:16:59+02:00,87.5
2022-06-14 04:17:59+02:00,87.9
2022-06-14 04:18:59+02:00,88.1
2022-06-14 04:20:00+02:00,88.1
2022-06-14 04:21:00+02:00,89.2
2022-06-14 04:22:00+02:00,89.7
2022-06-14 04:23:00+02:00,90.1
2022-06-14 04:24:00+02:00,91.3
2022-06-14 04:25:00+02:00,50.0
2022-06-14 04:26:00+02:00,91.5
2022-06-14 04:27:00+02:00,50.0
2022-06-14 04:28:01+02:00,50.0
2022-06-14 04:29:01+02:00,89.4
2022-06-14 04:30:01+02:00,89.6
2022-06-14 04:31:01+02:00,90.5
2022-06-14 04:32:01+02:00,91.3
2022-06-14 04:33:01+02:00,92.9
2022-06-14 04:34:01+02:00,92.3
2022-06-14 04:35:01+02:00,93.6
2022-06-14 04:36:01+02:00,50.0
2022-06-14 04:37:02+02:00,93.9
2022-06-14 04:38:02+02:00,92.4
2022-06-14 04:39:02+02:00,91.6
2022-06-14 04:40:02+02:00,91.3
2022-06-14 04:41:02+02:00,91.1
2022-06-14 04:42:02+02:00,90.7
2022-06-14 04:43:02+02:00,91.0
2022-06-14 04:44:02+02:00,90.9
2022-06-14 04:45:02+02:00,91.1
2022-06-14 04:46:03+02:00,91.0
2022-06-14 04:47:03+02:00,90.9
2022-06-14 04:48:03+02:00,90.8
2022-06-14 04:49:03+02:00,91.0
2022-06-14 04:50:03+02:00,90.9
2022-06-14 04:51:03+02:00,91.0
2022-06-14 04:52:03+02:00,91.0
2022-06-14 04:53:04+02:00,91.0
2022-06-14 04:54:04+02:00,91.4
2022-06-14 04:55:04+02:00,91.5
2022-06-14 04:56:04+02:00,91.1
2022-06-14 04:57:04+02:00,90.9
2022-06-14 04:58:04+02:00,91.0
2022-06-14 04:59:04+02:00,91.1
2022-06-14 05:00:04+02:00,91.3
2022-06-14 05:01:04+02:00,91.7
2022-06-14 05:02:05+02:00,92.0
2022-06-14 05:03:05+02:00,92.2
2022-06-14 05:04:05+02:00,92.4
2022-06-14 05:05:05+02:00,92.5
2022-06-14 05:06:05+02:00,50.0
2022-06-14 05:07:05+02:00,92.2
2022-06-14 05:08:05+02:00,93.9
2022-06-14 05:09:05+02:00,95.2
2022-06-14 05:10:06+02:00,95.4
2022-06-14 05:11:06+02:00,96.5
2022-06-14 05:12:06+02:00,97.0
2022-06-14 05:13:06+02:00,97.2
2022-06-14 05:14:06+02:00,96.9
2022-06-14 05:15:06+02:00,96.7
2022-06-14 05:16:06+02:00,96.6
2022-06-14 05:17:07+02:00,97.3
2022-06-14 05:18:07+02:00,50.0
2022-06-14 05:19:07+02:00,96.1
2022-06-14 05:20:07+02:00,95.5
2022-06-14 05:21:07+02:00,94.7
2022-06-14 05:22:07+02:00,94.0
2022-06-14 05:23:08+02:00,50.0
2022-06-14 05:24:08+02:00,50.0
2022-06-14 05:25:08+02:00,92.8
2022-06-14 05:26:08+02:00,50.0
2022-06-14 05:27:08+02:00,50.0
2022-06-14 05:28:08+02:00,50.0
2022-06-14 05:29:09+02:00,93.1
2022-06-14 05:30:09+02:00,91.5
2022-06-14 05:31:09+02:00,90.1
2022-06-14 05:32:09+02:00,50.0
2022-06-14 05:33:09+02:00,50.0
2022-06-14 05:34:09+02:00,50.0
2022-06-14 05:35:09+02:00,50.0
2022-06-14 05:36:10+02:00,50.0
2022-06-14 05:37:10+02:00,50.0
2022-06-14 05:38:10+02:00,89.7
2022-06-14 05:39:10+02:00,89.4
2022-06-14 05:40:10+02:00,89.5
2022-06-14 05:41:10+02:00,89.5
2022-06-14 05:42:11+02:00,89.9
2022-06-14 05:43:11+02:00,90.5
2022-06-14 05:44:11+02:00,90.6
2022-06-14 05:45:11+02:00,90.9
2022-06-14 05:46:11+02:00,90.9
2022-06-14 05:47:11+02:00,91.0
2022-06-14 05:48:11+02:00,50.0
2022-06-14 05:49:12+02:00,91.9
2022-06-14 05:50:12+02:00,92.4
2022-06-14 05:51:12+02:00,92.6
2022-06-14 05:52:12+02:00,92.5
2022-06-14 05:53:12+02:00,92.5
2022-06-14 05:54:12+02:00,92.3
2022-06-14 05:55:13+02:00,92.4
2022-06-14 05:56:13+02:00,92.5
2022-06-14 05:57:13+02:00,92.4
2022-06-14 05:58:13+02:00,92.3
2022-06-14 05:59:13+02:00,50.0
2022-06-14 06:00:13+02:00,50.0
2022-06-14 06:01:14+02:00,50.0
2022-06-14 06:02:14+02:00,50.0
2022-06-14 06:03:14+02:00,50.0
2022-06-14 06:04:14+02:00,50.0
2022-06-14 06:05:14+02:00,50.0
2022-06-14 06:06:14+02:00,50.0
2022-06-14 06:07:14+02:00,50.0
2022-06-14 06:08:14+02:00,50.0
2022-06-14 06:09:15+02:00,50.0
2022-06-14 06:10:15+02:00,50.0
2022-06-14 06:11:15+02:00,50.0
2022-06-14 06:12:15+02:00,50.0
2022-06-14 06:13:15+02:00,50.0
2022-06-14 06:14:15+02:00,50.0
2022-06-14 06:15:15+02:00,50.0
2022-06-14 06:16:16+02:00,50.0
2022-06-14 06:17:16+02:00,50.0
2022-06-14 06:18:16+02:00,50.0
2022-06-14 06:19:16+02:00,50.0
2022-06-14 06:20:16+02:00,50.0
2022-06-14 06:21:16+02:00,50.0
2022-06-14 06:22:16+02:00,50.0
2022-06-14 06:23:17+02:00,50.0
2022-06-14 06:24:17+02:00,50.0
2022-06-14 06:25:17+02:00,50.0
2022-06-14 06:26:17+02:00,50.0
2022-06-14 06:27:17+02:00,50.0
2022-06-14 06:28:17+02:00,50.0
2022-06-14 06:29:17+02:00,50.0
2022-06-14 06:30:18+02:00,50.0
2022-06-14 06:31:18+02:00,50.0
2022-06-14 06:32:18+02:00,50.0
2022-06-14 06:33:18+02:00,50.0
2022-06-15 22:59:30+02:00,50.0
2022-06-15 23:00:30+02:00,86.5
2022-06-15 23:01:30+02:00,87.4
2022-06-15 23:02:30+02:00,87.6
2022-06-15 23:03:30+02:00,88.2
2022-06-15 23:04:30+02:00,50.0
2022-06-15 23:05:30+02:00,50.0
2022-06-15 23:06:30+02:00,50.0
2022-06-15 23:07:30+02:00,50.0
2022-06-15 23:08:30+02:00,50.0
2022-06-15 23:09:30+02:00,50.0
2022-06-15 23:10:31+02:00,50.0
2022-06-15 23:11:31+02:00,50.0
2022-06-15 23:12:31+02:00,50.0
2022-06-15 23:13:31+02:00,50.0
2022-06-15 23:14:31+02:00,50.0
2022-06-15 23:15:31+02:00,50.0
2022-06-15 23:16:31+02:00,50.0
2022-06-15 23:17:32+02:00,50.0
2022-06-15 23:18:32+02:00,50.0
2022-06-15 23:19:32+02:00,50.0
2022-06-15 23:20:32+02:00,88.2
2022-06-15 23:21:32+02:00,88.8
2022-06-15 23:22:32+02:00,89.4
2022-06-15 23:23:32+02:00,89.6
2022-06-15 23:24:32+02:00,89.9
2022-06-15 23:25:33+02:00,90.3
2022-06-15 23:26:33+02:00,90.7
2022-06-15 23:27:33+02:00,50.0
2022-06-15 23:28:33+02:00,91.5
2022-06-15 23:29:33+02:00,91.8
2022-06-15 23:30:33+02:00,91.9
2022-06-15 23:31:34+02:00,92.1
2022-06-15 23:32:34+02:00,92.0
2022-06-15 23:33:34+02:00,92.0
2022-06-15 23:34:34+02:00,92.0
2022-06-15 23:35:34+02:00,92.0
2022-06-15 23:36:34+02:00,92.1
2022-06-15 23:37:34+02:00,92.0
2022-06-15 23:38:34+02:00,91.8
2022-06-15 23:39:35+02:00,92.1
2022-06-15 23:40:35+02:00,91.8
2022-06-15 23:41:35+02:00,91.3
2022-06-15 23:42:35+02:00,91.3
2022-06-15 23:43:35+02:00,91.5
2022-06-15 23:44:35+02:00,91.5
2022-06-15 23:45:36+02:00,91.6
2022-06-15 23:46:36+02:00,91.9
2022-06-15 23:47:36+02:00,92.0
2022-06-15 23:48:36+02:00,92.1
2022-06-15 23:49:36+02:00,91.9
2022-06-15 23:50:36+02:00,91.7
2022-06-15 23:51:36+02:00,91.6
2022-06-15 23:52:37+02:00,91.9
2022-06-15 23:53:37+02:00,91.8
2022-06-15 23:54:37+02:00,91.7
2022-06-15 23:55:37+02:00,91.5
2022-06-15 23:56:37+02:00,91.5
2022-06-15 23:57:37+02:00,91.4
2022-06-15 23:58:37+02:00,91.6
2022-06-15 23:59:38+02:00,91.6
2022-06-16 00:00:38+02:00,91.7
2022-06-16 00:01:38+02:00,91.9
2022-06-16 00:02:38+02:00,92.2
2022-06-16 00:03:38+02:00,92.3
2022-06-16 00:04:38+02:00,92.5
2022-06-16 00:05:38+02:00,92.8
2022-06-16 00:06:39+02:00,92.9
2022-06-16 00:07:39+02:00,93.0
2022-06-16 00:08:39+02:00,92.6
2022-06-16 00:09:39+02:00,92.4
2022-06-16 00:10:39+02:00,92.2
2022-06-16 00:11:39+02:00,91.8
2022-06-16 00:12:40+02:00,91.7
2022-06-16 00:13:40+02:00,91.5
2022-06-16 00:14:40+02:00,91.4
2022-06-16 00:15:40+02:00,91.2
2022-06-16 00:16:40+02:00,50.0
2022-06-16 00:17:40+02:00,90.7
2022-06-16 00:18:40+02:00,90.0
2022-06-16 00:19:41+02:00,90.0
2022-06-16 00:20:41+02:00,89.5
2022-06-16 00:21:41+02:00,89.5
2022-06-16 00:22:41+02:00,50.0
2022-06-16 00:23:41+02:00,50.0
2022-06-16 00:24:41+02:00,50.0
2022-06-16 00:25:41+02:00,89.4
2022-06-16 00:26:42+02:00,88.6
2022-06-16 00:27:42+02:00,88.0
2022-06-16 00:28:42+02:00,87.7
2022-06-16 00:29:42+02:00,87.2
2022-06-16 00:30:42+02:00,86.8
2022-06-16 00:31:42+02:00,87.0
2022-06-16 00:32:42+02:00,87.1
2022-06-16 00:33:43+02:00,88.9
2022-06-16 00:34:43+02:00,88.6
2022-06-16 00:35:43+02:00,88.2
2022-06-16 00:36:43+02:00,88.2
2022-06-16 00:37:43+02:00,88.9
2022-06-16 00:38:43+02:00,89.5
2022-06-16 00:39:44+02:00,89.6
2022-06-16 00:40:44+02:00,89.7
2022-06-16 00:41:44+02:00,90.4
2022-06-16 00:42:44+02:00,92.1
2022-06-16 00:43:44+02:00,92.6
2022-06-16 00:44:44+02:00,92.9
2022-06-16 00:45:44+02:00,93.7
2022-06-16 00:46:45+02:00,93.8
2022-06-16 00:47:45+02:00,94.8
2022-06-16 00:48:45+02:00,95.6
2022-06-16 00:49:45+02:00,94.7
2022-06-16 00:50:45+02:00,94.6
2022-06-16 00:51:45+02:00,94.8
2022-06-16 00:52:45+02:00,95.3
2022-06-16 00:53:46+02:00,95.0
2022-06-16 00:54:46+02:00,95.2
2022-06-16 00:55:46+02:00,95.9
2022-06-16 00:56:46+02:00,96.4
2022-06-16 00:57:46+02:00,95.8
2022-06-16 00:58:46+02:00,96.3
2022-06-16 00:59:47+02:00,96.8
2022-06-16 01:00:47+02:00,96.7
2022-06-16 01:01:47+02:00,96.7
2022-06-16 01:02:47+02:00,95.1
2022-06-16 01:03:47+02:00,94.9
2022-06-16 01:04:47+02:00,94.2
2022-06-16 01:05:47+02:00,94.6
2022-06-16 01:06:47+02:00,93.9
2022-06-16 01:07:48+02:00,94.4
2022-06-16 01:08:48+02:00,95.0
2022-06-16 01:09:48+02:00,93.1
2022-06-16 01:10:48+02:00,91.5
2022-06-16 01:11:48+02:00,90.5
2022-06-16 01:12:48+02:00,91.0
2022-06-16 01:13:49+02:00,90.5
2022-06-16 01:14:49+02:00,91.6
2022-06-16 01:15:49+02:00,91.8
2022-06-16 01:16:49+02:00,92.5
2022-06-16 01:17:49+02:00,50.0
2022-06-16 01:18:49+02:00,90.5
2022-06-16 01:19:49+02:00,87.8
2022-06-16 01:20:50+02:00,78.6
2022-06-16 01:21:50+02:00,77.2
2022-06-16 01:22:50+02:00,82.0
2022-06-16 01:23:50+02:00,82.6
2022-06-16 01:24:50+02:00,83.2
2022-06-16 01:25:50+02:00,83.3
2022-06-16 01:26:51+02:00,83.6
2022-06-16 01:27:51+02:00,84.1
2022-06-16 01:28:51+02:00,84.6
2022-06-16 01:29:51+02:00,84.4
2022-06-16 01:30:51+02:00,84.5
2022-06-16 01:31:51+02:00,84.2
2022-06-16 01:32:51+02:00,84.3
2022-06-16 01:33:52+02:00,82.5
2022-06-16 01:34:52+02:00,81.9
2022-06-16 01:35:52+02:00,81.7
2022-06-16 01:36:52+02:00,82.0
2022-06-16 01:37:52+02:00,82.2
2022-06-16 01:38:52+02:00,81.5
2022-06-16 01:39:52+02:00,81.9
2022-06-16 01:40:53+02:00,82.4
2022-06-16 01:41:53+02:00,82.9
2022-06-16 01:42:53+02:00,83.5
2022-06-16 01:43:53+02:00,83.2
2022-06-16 01:44:53+02:00,83.5
2022-06-16 01:45:53+02:00,83.7
2022-06-16 01:46:54+02:00,84.0
2022-06-16 01:47:54+02:00,82.8
2022-06-16 01:48:54+02:00,77.5
2022-06-16 01:49:54+02:00,77.0
2022-06-16 01:50:54+02:00,77.5
2022-06-16 01:51:54+02:00,77.3
2022-06-16 01:52:54+02:00,76.9
2022-06-16 01:53:55+02:00,76.2
2022-06-16 01:54:55+02:00,76.8
2022-06-16 01:55:55+02:00,75.9
2022-06-16 01:56:55+02:00,75.9
2022-06-16 01:57:55+02:00,75.6
2022-06-16 01:58:55+02:00,75.8
2022-06-16 01:59:56+02:00,75.8
2022-06-16 02:00:56+02:00,76.7
2022-06-16 02:00:56+02:00,76.7
2022-06-16 02:01:56+02:00,76.5
2022-06-16 02:02:56+02:00,77.3
2022-06-16 02:03:56+02:00,77.2
2022-06-16 02:04:56+02:00,78.8
2022-06-16 02:05:56+02:00,80.5
2022-06-16 02:06:57+02:00,83.6
2022-06-16 02:07:57+02:00,86.2
2022-06-16 02:08:57+02:00,85.0
2022-06-16 02:09:57+02:00,86.9
2022-06-16 02:10:57+02:00,86.6
2022-06-16 02:11:57+02:00,86.6
2022-06-16 02:12:57+02:00,87.8
2022-06-16 02:13:58+02:00,89.1
2022-06-16 02:14:58+02:00,89.6
2022-06-16 02:15:58+02:00,89.9
2022-06-16 02:16:58+02:00,50.0
2022-06-16 02:17:58+02:00,50.0
2022-06-16 02:18:58+02:00,50.0
2022-06-16 02:19:58+02:00,88.7
2022-06-16 02:20:59+02:00,50.0
2022-06-16 02:21:59+02:00,89.2
2022-06-16 02:22:59+02:00,89.0
2022-06-16 02:23:59+02:00,88.8
2022-06-16 02:24:59+02:00,89.5
2022-06-16 02:25:59+02:00,90.0
2022-06-16 02:27:00+02:00,89.8
2022-06-16 02:28:00+02:00,89.7
2022-06-16 02:29:00+02:00,90.0
2022-06-16 02:30:00+02:00,90.8
2022-06-16 02:31:00+02:00,91.0
2022-06-16 02:32:00+02:00,91.2
2022-06-16 02:33:00+02:00,91.3
2022-06-16 02:34:00+02:00,91.6
2022-06-16 02:35:00+02:00,91.7
2022-06-16 02:36:01+02:00,91.5
2022-06-16 02:37:01+02:00,91.9
2022-06-16 02:38:01+02:00,92.2
2022-06-16 02:39:01+02:00,92.3
2022-06-16 02:40:01+02:00,92.4
2022-06-16 02:41:01+02:00,92.4
2022-06-16 02:42:01+02:00,92.6
2022-06-16 02:43:01+02:00,92.6
2022-06-16 02:44:01+02:00,92.6
2022-06-16 02:45:02+02:00,92.6
2022-06-16 02:46:02+02:00,93.0
2022-06-16 02:47:02+02:00,93.2
2022-06-16 02:48:02+02:00,93.3
2022-06-16 02:49:02+02:00,93.2
2022-06-16 02:50:02+02:00,93.2
2022-06-16 02:51:02+02:00,93.0
2022-06-16 02:52:02+02:00,92.9
2022-06-16 02:53:03+02:00,92.9
2022-06-16 02:54:03+02:00,92.9
2022-06-16 02:55:03+02:00,92.8
2022-06-16 02:56:03+02:00,92.8
2022-06-16 02:57:03+02:00,93.0
2022-06-16 02:58:03+02:00,93.1
2022-06-16 02:59:03+02:00,92.9
2022-06-16 03:00:03+02:00,92.7
2022-06-16 03:01:03+02:00,92.9
2022-06-16 03:02:04+02:00,93.0
2022-06-16 03:03:04+02:00,93.0
2022-06-16 03:04:04+02:00,93.0
2022-06-16 03:05:04+02:00,92.8
2022-06-16 03:06:04+02:00,92.9
2022-06-16 03:07:04+02:00,92.9
2022-06-16 03:08:04+02:00,92.9
2022-06-16 03:09:04+02:00,93.0
2022-06-16 03:10:05+02:00,93.1
2022-06-16 03:11:05+02:00,93.0
2022-06-16 03:12:05+02:00,92.9
2022-06-16 03:13:05+02:00,93.0
2022-06-16 03:14:05+02:00,50.0
2022-06-16 03:15:05+02:00,50.0
2022-06-16 03:16:05+02:00,89.3
2022-06-16 03:17:06+02:00,84.7
2022-06-16 03:18:06+02:00,82.6
