timestamp,oxygen_saturation_by_minute
2022-06-14 01:26:36+02:00,94.0
2022-06-14 01:27:36+02:00,93.9
2022-06-14 01:28:36+02:00,94.0
2022-06-14 01:29:37+02:00,94.2
2022-06-14 01:30:37+02:00,94.1
2022-06-14 01:31:37+02:00,50.0
2022-06-14 01:32:37+02:00,94.2
2022-06-14 01:33:37+02:00,93.7
2022-06-14 01:34:37+02:00,93.2
2022-06-14 01:35:38+02:00,92.7
2022-06-14 01:36:38+02:00,92.7
2022-06-14 01:37:38+02:00,50.0
2022-06-14 01:38:38+02:00,92.5
2022-06-14 01:39:38+02:00,92.0
2022-06-14 01:40:38+02:00,91.5
2022-06-14 01:41:39+02:00,91.4
2022-06-14 01:42:39+02:00,91.5
2022-06-14 01:43:39+02:00,91.8
2022-06-14 01:44:39+02:00,91.7
2022-06-14 01:45:39+02:00,91.9
2022-06-14 01:46:39+02:00,91.9
2022-06-14 01:47:39+02:00,50.0
2022-06-14 01:48:40+02:00,92.3
2022-06-14 01:49:40+02:00,92.3
2022-06-14 01:50:40+02:00,92.3
2022-06-14 01:51:40+02:00,92.3
2022-06-14 01:52:40+02:00,92.4
2022-06-14 01:53:40+02:00,92.5
2022-06-14 01:54:41+02:00,92.4
2022-06-14 01:55:41+02:00,92.5
2022-06-14 01:56:41+02:00,92.7
2022-06-14 01:57:41+02:00,92.8
2022-06-14 01:58:41+02:00,92.7
2022-06-14 01:59:41+02:00,92.7
2022-06-14 02:00:41+02:00,92.7
2022-06-14 02:00:41+02:00,92.7
2022-06-14 02:01:41+02:00,92.8
2022-06-14 02:02:42+02:00,92.9
2022-06-14 02:03:42+02:00,92.9
2022-06-14 02:04:42+02:00,50.0
2022-06-14 02:05:42+02:00,92.9
2022-06-14 02:06:42+02:00,92.3
2022-06-14 02:07:42+02:00,92.0
2022-06-14 02:08:42+02:00,91.8
2022-06-14 02:09:43+02:00,91.8
2022-06-14 02:10:43+02:00,91.7
2022-06-14 02:11:43+02:00,91.8
2022-06-14 02:12:43+02:00,91.8
2022-06-14 02:13:43+02:00,92.0
2022-06-14 02:14:43+02:00,92.2
2022-06-14 02:15:43+02:00,92.3
2022-06-14 02:16:44+02:00,92.4
2022-06-14 02:17:44+02:00,92.7
2022-06-14 02:18:44+02:00,92.9
2022-06-14 02:19:44+02:00,93.0
2022-06-14 02:20:44+02:00,93.0
2022-06-14 02:21:44+02:00,92.9
2022-06-14 02:22:44+02:00,92.9
2022-06-14 02:23:44+02:00,93.0
2022-06-14 02:24:45+02:00,92.9
2022-06-14 02:25:45+02:00,92.9
2022-06-14 02:26:45+02:00,50.0
2022-06-14 02:27:45+02:00,93.3
2022-06-14 02:28:45+02:00,93.6
2022-06-14 02:29:45+02:00,93.8
2022-06-14 02:30:45+02:00,94.1
2022-06-14 02:31:46+02:00,50.0
2022-06-14 02:32:46+02:00,50.0
2022-06-14 02:33:46+02:00,50.0
2022-06-14 02:34:46+02:00,50.0
2022-06-14 02:35:46+02:00,93.5
2022-06-14 02:36:46+02:00,50.0
2022-06-14 02:37:46+02:00,50.0
2022-06-14 02:38:46+02:00,93.3
2022-06-14 02:39:47+02:00,92.9
2022-06-14 02:40:47+02:00,92.8
2022-06-14 02:41:47+02:00,92.9
2022-06-14 02:42:47+02:00,93.0
2022-06-14 02:43:47+02:00,93.3
2022-06-14 02:44:47+02:00,93.3
2022-06-14 02:45:47+02:00,93.4
2022-06-14 02:46:48+02:00,93.6
2022-06-14 02:47:48+02:00,93.7
2022-06-14 02:48:48+02:00,93.7
2022-06-14 02:49:48+02:00,93.7
2022-06-14 02:50:48+02:00,93.7
2022-06-14 02:51:48+02:00,93.8
2022-06-14 02:52:48+02:00,93.7
2022-06-14 02:53:48+02:00,50.0
2022-06-14 02:54:49+02:00,93.3
2022-06-14 02:55:49+02:00,92.8
2022-06-14 02:56:49+02:00,92.6
2022-06-14 02:57:49+02:00,92.7
2022-06-14 02:58:49+02:00,50.0
2022-06-14 02:59:49+02:00,92.4
2022-06-14 03:00:49+02:00,92.7
2022-06-14 03:01:49+02:00,92.8
2022-06-14 03:02:50+02:00,50.0
2022-06-14 03:03:50+02:00,92.7
2022-06-14 03:04:50+02:00,92.9
2022-06-14 03:05:50+02:00,93.0
2022-06-14 03:06:50+02:00,50.0
2022-06-14 03:07:50+02:00,92.4
2022-06-14 03:08:50+02:00,91.5
2022-06-14 03:09:51+02:00,90.6
2022-06-14 03:10:51+02:00,89.8
2022-06-14 03:11:51+02:00,89.5
2022-06-14 03:12:51+02:00,89.2
2022-06-14 03:13:51+02:00,89.1
2022-06-14 03:14:51+02:00,89.1
2022-06-14 03:15:51+02:00,89.1
2022-06-14 03:16:51+02:00,89.3
2022-06-14 03:17:52+02:00,89.3
2022-06-14 03:18:52+02:00,89.5
2022-06-14 03:19:52+02:00,89.6
2022-06-14 03:20:52+02:00,89.8
2022-06-14 03:21:52+02:00,89.9
2022-06-14 03:22:52+02:00,89.9
2022-06-14 03:23:52+02:00,89.9
2022-06-14 03:24:53+02:00,90.1
2022-06-14 03:25:53+02:00,90.6
2022-06-14 03:26:53+02:00,90.6
2022-06-14 03:27:53+02:00,90.7
2022-06-14 03:28:53+02:00,90.7
2022-06-14 03:29:53+02:00,90.6
2022-06-14 03:30:53+02:00,90.7
2022-06-14 03:31:53+02:00,90.8
2022-06-14 03:32:54+02:00,91.1
2022-06-14 03:33:54+02:00,90.9
2022-06-14 03:34:54+02:00,90.8
2022-06-14 03:35:54+02:00,90.8
2022-06-14 03:36:54+02:00,91.0
2022-06-14 03:37:54+02:00,91.1
2022-06-14 03:38:54+02:00,91.3
2022-06-14 03:39:55+02:00,91.3
2022-06-14 03:40:55+02:00,91.4
2022-06-14 03:41:55+02:00,91.4
2022-06-14 03:42:55+02:00,91.3
2022-06-14 03:43:55+02:00,91.3
2022-06-14 03:44:55+02:00,91.3
2022-06-14 03:45:55+02:00,91.4
2022-06-14 03:46:55+02:00,91.4
2022-06-14 03:47:56+02:00,91.4
2022-06-14 03:48:56+02:00,91.4
2022-06-14 03:49:56+02:00,91.5
2022-06-14 03:50:56+02:00,91.8
2022-06-14 03:51:56+02:00,91.7
2022-06-14 03:52:56+02:00,91.7
2022-06-14 03:53:56+02:00,91.7
2022-06-14 03:54:56+02:00,91.6
2022-06-14 03:55:57+02:00,91.7
2022-06-14 03:56:57+02:00,91.6
2022-06-14 03:57:57+02:00,91.6
2022-06-14 03:58:57+02:00,91.1
2022-06-14 03:59:57+02:00,91.3
2022-06-14 04:00:57+02:00,92.2
2022-06-14 04:01:57+02:00,92.6
2022-06-14 04:02:58+02:00,92.9
2022-06-14 04:03:58+02:00,93.1
2022-06-14 04:04:58+02:00,50.0
2022-06-14 04:05:58+02:00,92.1
2022-06-14 04:06:58+02:00,90.9
2022-06-14 04:07:58+02:00,50.0
2022-06-14 04:08:58+02:00,50.0
2022-06-14 04:09:59+02:00,91.0
2022-06-14 04:10:59+02:00,50.0
2022-06-14 04:11:59+02:00,50.0
2022-06-14 04:12:59+02:00,92.1
2022-06-14 04:13:59+02:00,92.7
2022-06-14 04:14:59+02:00,93.1
2022-06-14 04:15:59+02:00,93.4
2022-06-14 04:17:00+02:00,93.6
2022-06-14 04:18:00+02:00,93.8
2022-06-14 04:19:00+02:00,93.8
2022-06-14 04:20:00+02:00,93.9
2022-06-14 04:21:00+02:00,93.8
2022-06-14 04:22:00+02:00,93.9
2022-06-14 04:23:00+02:00,94.0
2022-06-14 04:24:01+02:00,94.1
2022-06-14 04:25:01+02:00,94.0
2022-06-14 04:26:01+02:00,93.9
2022-06-14 04:27:01+02:00,94.2
2022-06-14 04:28:01+02:00,94.2
2022-06-14 04:29:01+02:00,94.1
2022-06-14 04:30:01+02:00,94.1
2022-06-14 04:31:01+02:00,94.2
2022-06-14 04:32:01+02:00,94.3
2022-06-14 04:33:02+02:00,94.2
2022-06-14 04:34:02+02:00,94.3
2022-06-14 04:35:02+02:00,94.3
2022-06-14 04:36:02+02:00,94.3
2022-06-14 04:37:02+02:00,94.1
2022-06-14 04:38:02+02:00,94.0
2022-06-14 04:39:02+02:00,93.9
2022-06-14 04:40:02+02:00,93.9
2022-06-14 04:41:02+02:00,94.0
2022-06-14 04:42:03+02:00,94.0
2022-06-14 04:43:03+02:00,94.0
2022-06-14 04:44:03+02:00,94.2
2022-06-14 04:45:03+02:00,94.1
2022-06-14 04:46:03+02:00,94.0
2022-06-14 04:47:03+02:00,94.1
2022-06-14 04:48:03+02:00,94.0
2022-06-14 04:49:03+02:00,94.2
2022-06-14 04:50:04+02:00,93.9
2022-06-14 04:51:04+02:00,94.0
2022-06-14 04:52:04+02:00,94.0
2022-06-14 04:53:04+02:00,94.1
2022-06-14 04:54:04+02:00,94.3
2022-06-14 04:55:04+02:00,50.0
2022-06-14 04:56:04+02:00,94.5
2022-06-14 04:57:04+02:00,93.5
2022-06-14 04:58:04+02:00,92.9
2022-06-14 04:59:05+02:00,92.6
2022-06-14 05:00:05+02:00,92.3
2022-06-14 05:01:05+02:00,92.2
2022-06-14 05:02:05+02:00,92.3
2022-06-14 05:03:05+02:00,92.4
2022-06-14 05:04:05+02:00,92.5
2022-06-14 05:05:05+02:00,92.6
2022-06-14 05:06:05+02:00,93.1
2022-06-14 05:07:05+02:00,92.9
2022-06-14 05:08:06+02:00,92.9
2022-06-14 05:09:06+02:00,93.0
2022-06-14 05:10:06+02:00,93.2
2022-06-14 05:11:06+02:00,93.5
2022-06-14 05:12:06+02:00,93.7
2022-06-14 05:13:06+02:00,93.5
2022-06-14 05:14:07+02:00,93.8
2022-06-14 05:15:07+02:00,93.8
2022-06-14 05:16:07+02:00,93.6
2022-06-14 05:17:07+02:00,93.6
2022-06-14 05:18:07+02:00,94.0
2022-06-14 05:19:07+02:00,94.2
2022-06-14 05:20:07+02:00,94.1
2022-06-14 05:21:08+02:00,94.4
2022-06-14 05:22:08+02:00,94.4
2022-06-14 05:23:08+02:00,94.5
2022-06-14 05:24:08+02:00,94.6
2022-06-14 05:25:08+02:00,94.5
2022-06-14 05:26:08+02:00,94.5
2022-06-14 05:27:08+02:00,94.7
2022-06-14 05:28:09+02:00,50.0
2022-06-14 05:29:09+02:00,94.4
2022-06-14 05:30:09+02:00,94.2
2022-06-14 05:31:09+02:00,94.0
2022-06-14 05:32:09+02:00,94.2
2022-06-14 05:33:09+02:00,94.3
2022-06-14 05:34:09+02:00,94.7
2022-06-14 05:35:10+02:00,94.8
2022-06-14 05:36:10+02:00,94.9
2022-06-14 05:37:10+02:00,94.9
2022-06-14 05:38:10+02:00,50.0
2022-06-14 05:39:10+02:00,94.6
2022-06-14 05:40:10+02:00,94.0
2022-06-14 05:41:10+02:00,93.7
2022-06-14 05:42:11+02:00,93.4
2022-06-14 05:43:11+02:00,93.4
2022-06-14 05:44:11+02:00,93.5
2022-06-14 05:45:11+02:00,93.5
2022-06-14 05:46:11+02:00,93.5
2022-06-14 05:47:11+02:00,93.6
2022-06-14 05:48:11+02:00,93.8
2022-06-14 05:49:12+02:00,93.9
2022-06-14 05:50:12+02:00,94.0
2022-06-14 05:51:12+02:00,94.0
2022-06-14 05:52:12+02:00,94.1
2022-06-14 05:53:12+02:00,94.1
2022-06-14 05:54:12+02:00,94.1
2022-06-14 05:55:12+02:00,50.0
2022-06-14 05:56:13+02:00,94.5
2022-06-14 05:57:13+02:00,94.8
2022-06-14 05:58:13+02:00,95.1
2022-06-14 05:59:13+02:00,95.3
2022-06-14 06:00:13+02:00,95.5
2022-06-14 06:01:13+02:00,50.0
2022-06-14 06:02:14+02:00,96.1
2022-06-14 06:03:14+02:00,96.1
2022-06-14 06:04:14+02:00,96.0
2022-06-14 06:05:14+02:00,96.0
2022-06-14 06:06:14+02:00,95.9
2022-06-14 06:07:14+02:00,95.9
2022-06-14 06:08:14+02:00,95.9
2022-06-14 06:09:15+02:00,96.0
2022-06-14 06:10:15+02:00,96.1
2022-06-14 06:11:15+02:00,96.2
2022-06-14 06:12:15+02:00,96.2
2022-06-14 06:13:15+02:00,96.2
2022-06-14 06:14:15+02:00,96.1
2022-06-14 06:15:16+02:00,95.9
2022-06-14 06:16:16+02:00,95.8
2022-06-14 06:17:16+02:00,95.7
2022-06-14 06:18:16+02:00,95.2
2022-06-14 06:19:16+02:00,93.1
2022-06-14 06:20:16+02:00,91.9
2022-06-14 06:21:16+02:00,90.7
2022-06-14 06:22:17+02:00,50.0
2022-06-14 06:23:17+02:00,91.2
2022-06-14 06:24:17+02:00,92.2
2022-06-14 06:25:17+02:00,92.9
2022-06-14 06:26:17+02:00,93.3
2022-06-14 06:27:17+02:00,93.6
2022-06-14 06:28:17+02:00,93.8
2022-06-14 06:29:18+02:00,94.0
2022-06-14 06:30:18+02:00,94.0
2022-06-14 06:31:18+02:00,94.1
2022-06-14 06:32:18+02:00,94.2
2022-06-14 06:33:18+02:00,94.1
2022-06-14 06:34:18+02:00,94.0
2022-06-14 06:35:19+02:00,94.1
2022-06-14 06:36:19+02:00,94.0
2022-06-14 06:37:19+02:00,93.9
2022-06-14 06:38:19+02:00,93.9
2022-06-14 06:39:19+02:00,93.9
2022-06-14 06:40:19+02:00,94.1
2022-06-14 06:41:19+02:00,94.1
2022-06-14 06:42:20+02:00,94.0
2022-06-14 06:43:20+02:00,93.9
2022-06-14 06:44:20+02:00,93.9
2022-06-14 06:45:20+02:00,50.0
2022-06-14 06:46:20+02:00,93.9
2022-06-14 06:47:20+02:00,94.1
2022-06-14 06:48:20+02:00,94.1
2022-06-14 06:49:21+02:00,94.1
2022-06-14 06:50:21+02:00,94.1
2022-06-14 06:51:21+02:00,93.9
2022-06-14 06:52:21+02:00,93.7
2022-06-14 06:53:21+02:00,93.8
2022-06-14 06:54:21+02:00,93.9
2022-06-14 06:55:21+02:00,94.0
2022-06-14 06:56:22+02:00,94.0
2022-06-14 06:57:22+02:00,94.2
2022-06-14 06:58:22+02:00,94.2
2022-06-14 06:59:22+02:00,50.0
2022-06-14 07:00:22+02:00,50.0
2022-06-14 07:01:22+02:00,94.8
2022-06-14 07:02:22+02:00,50.0
2022-06-14 07:03:23+02:00,94.8
2022-06-14 07:04:23+02:00,50.0
2022-06-14 07:05:23+02:00,50.0
2022-06-14 07:06:23+02:00,94.4
2022-06-14 07:07:23+02:00,94.3
2022-06-14 07:08:23+02:00,50.0
2022-06-14 07:09:24+02:00,50.0
2022-06-14 07:10:24+02:00,50.0
2022-06-14 07:11:24+02:00,50.0
2022-06-14 07:12:24+02:00,50.0
2022-06-14 07:13:24+02:00,50.0
2022-06-14 07:14:24+02:00,50.0
2022-06-14 07:15:24+02:00,50.0
2022-06-14 07:16:25+02:00,50.0
2022-06-14 07:17:25+02:00,50.0
2022-06-14 07:18:25+02:00,50.0
2022-06-14 07:19:25+02:00,50.0
2022-06-14 07:20:25+02:00,50.0
2022-06-14 07:21:25+02:00,50.0
2022-06-14 07:22:26+02:00,50.0
2022-06-14 07:23:26+02:00,50.0
2022-06-14 07:24:26+02:00,50.0
2022-06-14 07:25:26+02:00,50.0
2022-06-14 07:26:26+02:00,50.0
2022-06-14 07:27:26+02:00,50.0
2022-06-14 07:28:26+02:00,50.0
2022-06-14 07:29:27+02:00,50.0
2022-06-14 07:30:27+02:00,50.0
2022-06-14 07:31:27+02:00,50.0
2022-06-14 07:32:27+02:00,50.0
2022-06-14 07:33:27+02:00,50.0
2022-06-14 07:34:27+02:00,50.0
2022-06-14 07:35:27+02:00,50.0
2022-06-14 07:36:27+02:00,50.0
2022-06-14 07:37:27+02:00,50.0
2022-06-14 07:38:27+02:00,50.0
2022-06-14 07:39:28+02:00,50.0
2022-06-14 07:40:28+02:00,50.0
2022-06-14 07:41:28+02:00,50.0
2022-06-14 07:42:28+02:00,50.0
2022-06-14 07:43:28+02:00,50.0
2022-06-14 07:44:28+02:00,50.0
2022-06-15 01:02:00+02:00,93.0
2022-06-15 01:03:00+02:00,93.1
2022-06-15 01:04:00+02:00,93.2
2022-06-15 01:05:00+02:00,93.3
2022-06-15 01:06:00+02:00,93.3
2022-06-15 01:07:00+02:00,93.4
2022-06-15 01:08:00+02:00,93.4
2022-06-15 01:09:00+02:00,93.5
2022-06-15 01:10:00+02:00,50.0
2022-06-15 01:11:00+02:00,50.0
2022-06-15 01:12:00+02:00,50.0
2022-06-15 01:13:00+02:00,50.0
2022-06-15 01:14:00+02:00,50.0
2022-06-15 01:15:01+02:00,93.2
2022-06-15 01:16:01+02:00,93.3
2022-06-15 01:17:01+02:00,93.4
2022-06-15 01:18:01+02:00,93.6
2022-06-15 01:19:01+02:00,93.6
2022-06-15 01:20:01+02:00,93.8
2022-06-15 01:21:01+02:00,93.8
2022-06-15 01:22:01+02:00,94.0
2022-06-15 01:23:02+02:00,94.2
2022-06-15 01:24:02+02:00,94.4
2022-06-15 01:25:02+02:00,94.5
2022-06-15 01:26:02+02:00,94.6
2022-06-15 01:27:02+02:00,94.7
2022-06-15 01:28:02+02:00,94.7
2022-06-15 01:29:02+02:00,94.8
2022-06-15 01:30:02+02:00,94.8
2022-06-15 01:31:02+02:00,94.8
2022-06-15 01:32:03+02:00,94.9
2022-06-15 01:33:03+02:00,94.9
2022-06-15 01:34:03+02:00,94.9
2022-06-15 01:35:03+02:00,50.0
2022-06-15 01:36:03+02:00,94.5
2022-06-15 01:37:03+02:00,93.7
2022-06-15 01:38:03+02:00,93.2
2022-06-15 01:39:03+02:00,92.9
2022-06-15 01:40:03+02:00,92.6
2022-06-15 01:41:04+02:00,92.4
2022-06-15 01:42:04+02:00,92.2
2022-06-15 01:43:04+02:00,92.0
2022-06-15 01:44:04+02:00,91.8
2022-06-15 01:45:04+02:00,50.0
2022-06-15 01:46:04+02:00,91.8
2022-06-15 01:47:04+02:00,91.9
2022-06-15 01:48:04+02:00,92.1
2022-06-15 01:49:04+02:00,92.7
2022-06-15 01:50:05+02:00,93.2
2022-06-15 01:51:05+02:00,93.3
2022-06-15 01:52:05+02:00,93.5
2022-06-15 01:53:05+02:00,93.5
2022-06-15 01:54:05+02:00,93.5
2022-06-15 01:55:05+02:00,93.6
2022-06-15 01:56:05+02:00,93.7
2022-06-15 01:57:05+02:00,93.8
2022-06-15 01:58:05+02:00,93.8
2022-06-15 01:59:06+02:00,50.0
2022-06-15 02:00:06+02:00,93.7
2022-06-15 02:00:06+02:00,93.7
2022-06-15 02:01:06+02:00,93.1
2022-06-15 02:02:06+02:00,92.8
2022-06-15 02:03:06+02:00,92.5
2022-06-15 02:04:06+02:00,92.5
2022-06-15 02:05:07+02:00,92.5
2022-06-15 02:06:07+02:00,92.6
2022-06-15 02:07:07+02:00,92.5
2022-06-15 02:08:07+02:00,92.6
2022-06-15 02:09:07+02:00,92.6
2022-06-15 02:10:07+02:00,92.7
2022-06-15 02:11:07+02:00,92.7
2022-06-15 02:12:08+02:00,92.7
2022-06-15 02:13:08+02:00,92.8
2022-06-15 02:14:08+02:00,92.9
2022-06-15 02:15:08+02:00,93.3
2022-06-15 02:16:08+02:00,93.7
2022-06-15 02:17:08+02:00,94.0
2022-06-15 02:18:09+02:00,94.2
2022-06-15 02:19:09+02:00,94.2
2022-06-15 02:20:09+02:00,94.4
2022-06-15 02:21:09+02:00,94.5
2022-06-15 02:22:09+02:00,94.5
2022-06-15 02:23:09+02:00,94.5
2022-06-15 02:24:10+02:00,94.4
2022-06-15 02:25:10+02:00,94.4
2022-06-15 02:26:10+02:00,94.3
2022-06-15 02:27:10+02:00,94.4
2022-06-15 02:28:10+02:00,94.4
2022-06-15 02:29:10+02:00,94.4
2022-06-15 02:30:10+02:00,94.3
2022-06-15 02:31:11+02:00,94.3
2022-06-15 02:32:11+02:00,94.3
2022-06-15 02:33:11+02:00,50.0
2022-06-15 02:34:11+02:00,94.5
2022-06-15 02:35:11+02:00,93.9
2022-06-15 02:36:11+02:00,93.3
2022-06-15 02:37:12+02:00,93.1
2022-06-15 02:38:12+02:00,93.0
2022-06-15 02:39:12+02:00,93.0
2022-06-15 02:40:12+02:00,93.1
2022-06-15 02:41:12+02:00,93.1
2022-06-15 02:42:12+02:00,93.1
2022-06-15 02:43:13+02:00,93.1
2022-06-15 02:44:13+02:00,93.1
2022-06-15 02:45:13+02:00,50.0
2022-06-15 02:46:13+02:00,93.7
2022-06-15 02:47:13+02:00,94.0
2022-06-15 02:48:13+02:00,94.2
2022-06-15 02:49:13+02:00,94.3
2022-06-15 02:50:14+02:00,94.4
2022-06-15 02:51:14+02:00,94.5
2022-06-15 02:52:14+02:00,94.5
2022-06-15 02:53:14+02:00,94.8
2022-06-15 02:54:14+02:00,94.7
2022-06-15 02:55:14+02:00,94.7
2022-06-15 02:56:14+02:00,94.5
2022-06-15 02:57:15+02:00,94.4
2022-06-15 02:58:15+02:00,94.3
2022-06-15 02:59:15+02:00,94.2
2022-06-15 03:00:15+02:00,94.1
2022-06-15 03:01:15+02:00,94.1
2022-06-15 03:02:15+02:00,94.1
2022-06-15 03:03:15+02:00,94.1
2022-06-15 03:04:15+02:00,94.2
2022-06-15 03:05:16+02:00,94.3
2022-06-15 03:06:16+02:00,94.3
2022-06-15 03:07:16+02:00,94.2
2022-06-15 03:08:16+02:00,94.2
2022-06-15 03:09:16+02:00,94.2
2022-06-15 03:10:16+02:00,94.1
2022-06-15 03:11:16+02:00,94.1
2022-06-15 03:12:17+02:00,94.1
2022-06-15 03:13:17+02:00,94.1
2022-06-15 03:14:17+02:00,94.1
2022-06-15 03:15:17+02:00,94.0
2022-06-15 03:16:17+02:00,93.8
2022-06-15 03:17:17+02:00,93.8
2022-06-15 03:18:17+02:00,93.8
2022-06-15 03:19:17+02:00,93.8
2022-06-15 03:20:18+02:00,93.8
2022-06-15 03:21:18+02:00,93.7
2022-06-15 03:22:18+02:00,93.7
2022-06-15 03:23:18+02:00,93.7
2022-06-15 03:24:18+02:00,93.7
2022-06-15 03:25:18+02:00,93.7
2022-06-15 03:26:18+02:00,93.6
2022-06-15 03:27:19+02:00,93.6
2022-06-15 03:28:19+02:00,93.5
2022-06-15 03:29:19+02:00,93.4
2022-06-15 03:30:19+02:00,93.4
2022-06-15 03:31:19+02:00,93.4
2022-06-15 03:32:19+02:00,93.5
2022-06-15 03:33:19+02:00,93.4
2022-06-15 03:34:19+02:00,93.4
2022-06-15 03:35:20+02:00,93.5
2022-06-15 03:36:20+02:00,93.2
2022-06-15 03:37:20+02:00,50.0
2022-06-15 03:38:20+02:00,93.1
2022-06-15 03:39:20+02:00,50.0
2022-06-15 03:40:20+02:00,93.2
2022-06-15 03:41:20+02:00,50.0
2022-06-15 03:42:20+02:00,93.2
2022-06-15 03:43:21+02:00,93.6
2022-06-15 03:44:21+02:00,93.4
2022-06-15 03:45:21+02:00,93.3
2022-06-15 03:46:21+02:00,93.3
2022-06-15 03:47:21+02:00,50.0
2022-06-15 03:48:21+02:00,93.4
2022-06-15 03:49:22+02:00,93.4
2022-06-15 03:50:22+02:00,93.4
2022-06-15 03:51:22+02:00,93.4
2022-06-15 03:52:22+02:00,93.4
2022-06-15 03:53:22+02:00,93.3
2022-06-15 03:54:22+02:00,93.3
2022-06-15 03:55:23+02:00,93.3
2022-06-15 03:56:23+02:00,93.2
2022-06-15 03:57:23+02:00,93.2
2022-06-15 03:58:23+02:00,93.1
2022-06-15 03:59:23+02:00,93.2
2022-06-15 04:00:23+02:00,93.3
2022-06-15 04:01:23+02:00,93.2
2022-06-15 04:02:23+02:00,93.2
2022-06-15 04:03:24+02:00,93.2
2022-06-15 04:04:24+02:00,93.3
2022-06-15 04:05:24+02:00,93.4
2022-06-15 04:06:24+02:00,93.5
2022-06-15 04:07:24+02:00,93.5
2022-06-15 04:08:24+02:00,93.5
2022-06-15 04:09:24+02:00,93.7
2022-06-15 04:10:25+02:00,93.6
2022-06-15 04:11:25+02:00,93.5
2022-06-15 04:12:25+02:00,93.4
2022-06-15 04:13:25+02:00,92.9
2022-06-15 04:14:25+02:00,92.6
2022-06-15 04:15:25+02:00,92.4
2022-06-15 04:16:25+02:00,50.0
2022-06-15 04:17:25+02:00,92.3
2022-06-15 04:18:25+02:00,50.0
2022-06-15 04:19:26+02:00,50.0
2022-06-15 04:20:26+02:00,92.9
2022-06-15 04:21:26+02:00,93.8
2022-06-15 04:22:26+02:00,50.0
2022-06-15 04:23:26+02:00,93.5
2022-06-15 04:24:26+02:00,93.1
2022-06-15 04:25:26+02:00,93.3
2022-06-15 04:26:26+02:00,93.6
2022-06-15 04:27:26+02:00,93.8
2022-06-15 04:28:26+02:00,93.7
2022-06-15 04:29:27+02:00,93.9
2022-06-15 04:30:27+02:00,94.0
2022-06-15 04:31:27+02:00,93.8
2022-06-15 04:32:27+02:00,50.0
2022-06-15 04:33:27+02:00,93.7
2022-06-15 04:34:27+02:00,93.4
2022-06-15 04:35:27+02:00,93.4
2022-06-15 04:36:27+02:00,93.3
2022-06-15 04:37:27+02:00,93.3
2022-06-15 04:38:28+02:00,93.5
2022-06-15 04:39:28+02:00,50.0
2022-06-15 04:40:28+02:00,93.4
2022-06-15 04:41:28+02:00,93.3
2022-06-15 04:42:28+02:00,50.0
2022-06-15 04:43:28+02:00,93.5
2022-06-15 04:44:28+02:00,93.5
2022-06-15 04:45:28+02:00,93.6
2022-06-15 04:46:28+02:00,93.6
2022-06-15 04:47:28+02:00,93.7
2022-06-15 04:48:29+02:00,93.7
2022-06-15 04:49:29+02:00,93.7
2022-06-15 04:50:29+02:00,93.7
2022-06-15 04:51:29+02:00,93.6
2022-06-15 04:52:29+02:00,93.7
2022-06-15 04:53:29+02:00,93.7
2022-06-15 04:54:29+02:00,93.9
2022-06-15 04:55:29+02:00,93.8
2022-06-15 04:56:30+02:00,93.6
2022-06-15 04:57:30+02:00,50.0
2022-06-15 04:58:30+02:00,93.9
2022-06-15 04:59:30+02:00,94.2
2022-06-15 05:00:30+02:00,94.3
2022-06-15 05:01:30+02:00,94.5
2022-06-15 05:02:30+02:00,94.6
2022-06-15 05:03:30+02:00,94.7
2022-06-15 05:04:31+02:00,94.9
2022-06-15 05:05:31+02:00,94.9
2022-06-15 05:06:31+02:00,94.9
2022-06-15 05:07:31+02:00,94.8
2022-06-15 05:08:31+02:00,94.9
2022-06-15 05:09:31+02:00,94.9
2022-06-15 05:10:31+02:00,94.9
2022-06-15 05:11:31+02:00,94.8
2022-06-15 05:12:31+02:00,94.8
2022-06-15 05:13:32+02:00,94.8
2022-06-15 05:14:32+02:00,94.8
2022-06-15 05:15:32+02:00,94.8
2022-06-15 05:16:32+02:00,94.8
2022-06-15 05:17:32+02:00,94.8
2022-06-15 05:18:32+02:00,94.7
2022-06-15 05:19:32+02:00,94.7
2022-06-15 05:20:32+02:00,94.7
2022-06-15 05:21:33+02:00,94.6
2022-06-15 05:22:33+02:00,94.6
2022-06-15 05:23:33+02:00,94.5
2022-06-15 05:24:33+02:00,94.5
2022-06-15 05:25:33+02:00,94.5
2022-06-15 05:26:33+02:00,94.5
2022-06-15 05:27:33+02:00,94.5
2022-06-15 05:28:34+02:00,94.5
2022-06-15 05:29:34+02:00,94.4
2022-06-15 05:30:34+02:00,94.4
2022-06-15 05:31:34+02:00,94.5
2022-06-15 05:32:34+02:00,94.5
2022-06-15 05:33:34+02:00,94.5
2022-06-15 05:34:34+02:00,94.5
2022-06-15 05:35:35+02:00,94.5
2022-06-15 05:36:35+02:00,94.4
2022-06-15 05:37:35+02:00,94.4
2022-06-15 05:38:35+02:00,94.3
2022-06-15 05:39:35+02:00,94.4
2022-06-15 05:40:35+02:00,94.3
2022-06-15 05:41:35+02:00,94.4
2022-06-15 05:42:36+02:00,94.3
2022-06-15 05:43:36+02:00,94.4
2022-06-15 05:44:36+02:00,94.4
2022-06-15 05:45:36+02:00,94.4
2022-06-15 05:46:36+02:00,94.4
