timestamp,oxygen_saturation_by_minute
2022-06-16 03:57:17+02:00,79.1
2022-06-16 03:58:17+02:00,81.5
2022-06-16 03:59:17+02:00,81.3
2022-06-16 04:00:18+02:00,81.6
2022-06-16 04:01:18+02:00,83.6
2022-06-16 04:02:18+02:00,84.7
2022-06-16 04:03:18+02:00,84.9
2022-06-16 04:04:18+02:00,82.5
2022-06-16 04:05:19+02:00,81.5
2022-06-16 04:06:19+02:00,81.3
2022-06-16 04:07:19+02:00,86.9
2022-06-16 04:08:19+02:00,89.6
2022-06-16 04:09:19+02:00,90.3
2022-06-16 04:10:19+02:00,89.7
2022-06-16 04:11:19+02:00,86.9
2022-06-16 04:12:20+02:00,87.8
2022-06-16 04:13:20+02:00,89.0
2022-06-16 04:14:20+02:00,89.6
2022-06-16 04:15:20+02:00,90.5
2022-06-16 04:16:20+02:00,92.8
2022-06-16 04:17:20+02:00,91.4
2022-06-16 04:18:21+02:00,93.3
2022-06-16 04:19:21+02:00,50.0
2022-06-16 04:20:21+02:00,95.3
2022-06-16 04:21:21+02:00,95.1
2022-06-16 04:22:21+02:00,94.5
2022-06-16 04:23:21+02:00,93.4
2022-06-16 04:24:22+02:00,97.4
2022-06-16 04:25:22+02:00,97.2
2022-06-16 04:26:22+02:00,97.8
2022-06-16 04:27:22+02:00,93.1
2022-06-16 04:28:22+02:00,95.3
2022-06-16 04:29:23+02:00,94.7
2022-06-16 04:30:23+02:00,90.0
2022-06-16 04:31:23+02:00,92.1
2022-06-16 04:32:23+02:00,91.8
2022-06-16 04:33:23+02:00,87.1
2022-06-16 04:34:23+02:00,87.2
2022-06-16 04:35:24+02:00,88.3
2022-06-16 04:36:24+02:00,85.4
2022-06-16 04:37:24+02:00,83.3
2022-06-16 04:38:24+02:00,78.4
2022-06-16 04:39:24+02:00,79.5
2022-06-16 04:40:24+02:00,79.7
2022-06-16 04:41:25+02:00,78.7
2022-06-16 04:42:25+02:00,78.9
2022-06-16 04:43:25+02:00,81.4
2022-06-16 04:44:25+02:00,80.3
2022-06-16 04:45:25+02:00,81.8
2022-06-16 04:46:25+02:00,79.5
2022-06-16 04:47:26+02:00,82.7
2022-06-16 04:48:26+02:00,83.0
2022-06-16 04:49:26+02:00,84.0
2022-06-16 04:50:26+02:00,85.4
2022-06-16 04:51:26+02:00,85.8
2022-06-16 04:52:27+02:00,87.7
2022-06-16 04:53:27+02:00,87.5
2022-06-16 04:54:27+02:00,87.9
2022-06-16 04:55:27+02:00,88.1
2022-06-16 04:56:27+02:00,88.7
2022-06-16 04:57:27+02:00,88.3
2022-06-16 04:58:28+02:00,87.1
2022-06-16 04:59:28+02:00,88.8
2022-06-16 05:00:28+02:00,89.8
2022-06-16 05:01:28+02:00,50.0
2022-06-16 05:02:28+02:00,87.6
2022-06-16 05:03:28+02:00,50.0
2022-06-16 05:04:29+02:00,50.0
2022-06-16 05:05:29+02:00,50.0
2022-06-16 05:06:29+02:00,86.6
2022-06-16 05:07:29+02:00,76.1
2022-06-16 05:08:29+02:00,80.1
2022-06-16 05:09:29+02:00,80.0
2022-06-16 05:10:30+02:00,80.1
2022-06-16 05:11:30+02:00,79.9
2022-06-16 05:12:30+02:00,79.7
2022-06-16 05:13:30+02:00,79.8
2022-06-16 05:14:30+02:00,79.8
2022-06-16 05:15:30+02:00,79.9
2022-06-16 05:16:31+02:00,80.2
2022-06-16 05:17:31+02:00,80.1
2022-06-16 05:18:31+02:00,80.1
2022-06-16 05:19:31+02:00,80.3
2022-06-16 05:20:31+02:00,80.0
2022-06-16 05:21:31+02:00,80.1
2022-06-16 05:22:32+02:00,80.4
2022-06-16 05:23:32+02:00,80.7
2022-06-16 05:24:32+02:00,81.0
2022-06-16 05:25:32+02:00,80.7
2022-06-16 05:26:32+02:00,81.3
2022-06-16 05:27:32+02:00,81.2
2022-06-16 05:28:32+02:00,80.3
2022-06-16 05:29:33+02:00,79.8
2022-06-16 05:30:33+02:00,78.1
2022-06-16 05:31:33+02:00,79.5
2022-06-16 05:32:33+02:00,78.6
2022-06-16 05:33:33+02:00,79.8
2022-06-16 05:34:33+02:00,81.0
2022-06-16 05:35:34+02:00,83.0
2022-06-16 05:36:34+02:00,84.8
2022-06-16 05:37:34+02:00,83.5
2022-06-16 05:38:34+02:00,83.5
2022-06-16 05:39:34+02:00,86.5
2022-06-16 05:40:34+02:00,88.4
2022-06-16 05:41:34+02:00,87.6
2022-06-16 05:42:35+02:00,80.8
2022-06-16 05:43:35+02:00,79.8
2022-06-16 05:44:35+02:00,50.0
2022-06-16 05:45:35+02:00,83.7
2022-06-16 05:46:35+02:00,87.2
2022-06-16 05:47:35+02:00,89.3
2022-06-16 05:48:35+02:00,90.8
2022-06-16 05:49:36+02:00,91.8
2022-06-16 05:50:36+02:00,92.4
2022-06-16 05:51:36+02:00,93.0
2022-06-16 05:52:36+02:00,93.4
2022-06-16 05:53:36+02:00,93.6
2022-06-16 05:54:36+02:00,93.3
2022-06-16 05:55:36+02:00,93.5
2022-06-16 05:56:37+02:00,93.9
2022-06-16 05:57:37+02:00,93.6
2022-06-16 05:58:37+02:00,93.7
2022-06-16 05:59:37+02:00,93.9
2022-06-16 06:00:37+02:00,93.9
2022-06-16 06:01:37+02:00,94.1
2022-06-16 06:02:37+02:00,93.9
2022-06-16 06:03:38+02:00,94.1
2022-06-16 06:04:38+02:00,94.2
2022-06-16 06:05:38+02:00,94.3
2022-06-16 06:06:38+02:00,94.2
2022-06-16 06:07:38+02:00,94.1
2022-06-16 06:08:38+02:00,94.1
2022-06-16 06:09:38+02:00,93.7
2022-06-16 06:10:39+02:00,93.7
2022-06-16 06:11:39+02:00,93.9
2022-06-16 06:12:39+02:00,94.5
2022-06-16 06:13:39+02:00,94.5
2022-06-16 06:14:39+02:00,94.5
2022-06-16 06:15:39+02:00,94.5
2022-06-16 06:16:40+02:00,94.8
2022-06-16 06:17:40+02:00,94.8
2022-06-16 06:18:40+02:00,94.7
2022-06-16 06:19:40+02:00,94.5
2022-06-16 06:20:40+02:00,94.5
2022-06-16 06:21:40+02:00,94.4
2022-06-16 06:22:41+02:00,94.4
2022-06-16 06:23:41+02:00,94.5
2022-06-16 06:24:41+02:00,94.5
2022-06-16 06:25:41+02:00,94.6
2022-06-16 06:26:41+02:00,94.5
2022-06-16 06:27:41+02:00,94.3
2022-06-16 06:28:41+02:00,94.2
2022-06-16 06:29:42+02:00,50.0
2022-06-16 06:30:42+02:00,94.4
2022-06-16 06:31:42+02:00,91.6
2022-06-16 06:32:42+02:00,91.4
2022-06-16 06:33:42+02:00,90.8
2022-06-16 06:34:42+02:00,90.9
2022-06-16 06:35:42+02:00,90.9
2022-06-16 06:36:43+02:00,90.3
2022-06-16 06:37:43+02:00,90.7
2022-06-16 06:38:43+02:00,91.0
2022-06-16 06:39:43+02:00,91.3
2022-06-16 06:40:43+02:00,91.2
2022-06-16 06:41:43+02:00,90.8
2022-06-16 06:42:43+02:00,91.4
2022-06-16 06:43:44+02:00,91.7
2022-06-16 06:44:44+02:00,90.9
2022-06-16 06:45:44+02:00,90.2
2022-06-16 06:46:44+02:00,89.8
2022-06-16 06:47:44+02:00,89.5
2022-06-16 06:48:44+02:00,89.9
2022-06-16 06:49:45+02:00,89.3
2022-06-16 06:50:45+02:00,89.4
2022-06-16 06:51:45+02:00,89.0
2022-06-16 06:52:45+02:00,89.8
2022-06-16 06:53:45+02:00,90.0
2022-06-16 06:54:45+02:00,89.8
2022-06-16 06:55:45+02:00,89.5
2022-06-16 06:56:45+02:00,89.5
2022-06-16 06:57:46+02:00,89.2
2022-06-16 06:58:46+02:00,89.9
2022-06-16 06:59:46+02:00,90.0
2022-06-16 07:00:46+02:00,90.3
2022-06-16 07:01:46+02:00,90.0
2022-06-16 07:02:46+02:00,89.9
2022-06-16 07:03:47+02:00,90.0
2022-06-16 07:04:47+02:00,89.2
2022-06-16 07:05:47+02:00,88.1
2022-06-16 07:06:47+02:00,87.2
2022-06-16 07:07:47+02:00,87.3
2022-06-16 07:08:47+02:00,87.1
2022-06-16 07:09:47+02:00,86.8
2022-06-16 07:10:47+02:00,86.1
2022-06-16 07:11:48+02:00,86.6
2022-06-16 07:12:48+02:00,50.0
2022-06-16 07:13:48+02:00,50.0
2022-06-16 07:14:48+02:00,50.0
2022-06-16 07:15:48+02:00,87.0
2022-06-16 07:16:48+02:00,87.5
2022-06-16 07:17:48+02:00,88.2
2022-06-16 07:18:49+02:00,88.4
2022-06-16 07:19:49+02:00,88.3
2022-06-16 07:20:49+02:00,88.2
2022-06-16 07:21:49+02:00,88.9
2022-06-16 07:22:49+02:00,89.1
2022-06-16 07:23:49+02:00,89.5
2022-06-16 07:24:49+02:00,50.0
2022-06-16 07:25:49+02:00,89.4
2022-06-16 07:26:50+02:00,89.2
2022-06-16 07:27:50+02:00,89.9
2022-06-16 07:28:50+02:00,89.1
2022-06-16 07:29:50+02:00,88.8
2022-06-16 07:30:50+02:00,88.6
2022-06-16 07:31:50+02:00,88.4
2022-06-16 07:32:50+02:00,88.4
2022-06-16 07:33:50+02:00,88.5
2022-06-16 07:34:50+02:00,88.9
2022-06-16 07:35:51+02:00,88.9
2022-06-16 07:36:51+02:00,88.8
2022-06-16 07:37:51+02:00,88.9
2022-06-16 07:38:51+02:00,50.0
2022-06-16 07:39:51+02:00,89.2
2022-06-16 07:40:51+02:00,50.0
2022-06-16 07:41:51+02:00,87.3
2022-06-16 07:42:51+02:00,86.8
2022-06-16 07:43:51+02:00,85.7
2022-06-16 07:44:52+02:00,85.3
2022-06-16 07:45:52+02:00,84.5
2022-06-16 07:46:52+02:00,50.0
2022-06-16 07:47:52+02:00,50.0
2022-06-16 07:48:52+02:00,85.0
2022-06-16 07:49:52+02:00,85.1
2022-06-16 07:50:52+02:00,84.9
2022-06-16 07:51:52+02:00,86.7
2022-06-16 07:52:53+02:00,88.0
2022-06-16 07:53:53+02:00,88.9
2022-06-16 07:54:53+02:00,89.1
2022-06-16 07:55:53+02:00,89.2
2022-06-16 07:56:53+02:00,89.4
2022-06-16 07:57:53+02:00,89.8
2022-06-16 07:58:53+02:00,89.8
2022-06-16 07:59:53+02:00,89.7
2022-06-16 08:00:53+02:00,89.3
2022-06-16 08:01:54+02:00,50.0
2022-06-16 08:02:54+02:00,50.0
2022-06-16 08:03:54+02:00,50.0
2022-06-16 08:04:54+02:00,50.0
2022-06-16 08:05:54+02:00,50.0
2022-06-16 08:06:54+02:00,50.0
2022-06-16 08:07:54+02:00,50.0
2022-06-16 08:08:54+02:00,50.0
2022-06-16 08:09:54+02:00,50.0
2022-06-16 08:10:54+02:00,50.0
2022-06-16 08:11:54+02:00,50.0
2022-06-16 08:12:55+02:00,50.0
2022-06-16 08:13:55+02:00,50.0
2022-06-16 08:14:55+02:00,50.0
2022-06-16 08:15:55+02:00,50.0
2022-06-16 08:16:55+02:00,50.0
2022-06-16 08:17:55+02:00,50.0
2022-06-16 08:18:56+02:00,50.0
2022-06-16 08:19:56+02:00,50.0
2022-06-16 08:20:56+02:00,50.0
2022-06-16 08:21:56+02:00,50.0
2022-06-16 08:22:56+02:00,50.0
2022-06-16 08:23:56+02:00,50.0
2022-06-16 08:24:56+02:00,50.0
2022-06-16 08:25:57+02:00,50.0
2022-06-16 08:26:57+02:00,50.0
2022-06-16 08:27:57+02:00,50.0
2022-06-16 08:28:57+02:00,50.0
2022-06-16 08:29:57+02:00,50.0
2022-06-16 08:30:57+02:00,50.0
2022-06-16 08:31:58+02:00,50.0
2022-06-16 08:32:58+02:00,50.0
2022-06-16 08:33:58+02:00,50.0
2022-06-16 08:34:58+02:00,50.0
2022-06-16 08:35:58+02:00,50.0
2022-06-16 08:36:58+02:00,50.0
2022-06-16 08:37:58+02:00,89.7
2022-06-17 01:14:00+02:00,50.0
2022-06-17 01:15:00+02:00,98.4
2022-06-17 01:16:00+02:00,95.5
2022-06-17 01:17:00+02:00,93.6
2022-06-17 01:18:00+02:00,90.5
2022-06-17 01:19:00+02:00,90.8
2022-06-17 01:20:00+02:00,89.3
2022-06-17 01:21:00+02:00,50.0
2022-06-17 01:22:00+02:00,87.8
2022-06-17 01:23:00+02:00,90.3
2022-06-17 01:24:00+02:00,91.8
2022-06-17 01:25:00+02:00,93.5
2022-06-17 01:26:01+02:00,50.0
2022-06-17 01:27:01+02:00,93.0
2022-06-17 01:28:01+02:00,88.9
2022-06-17 01:29:01+02:00,86.6
2022-06-17 01:30:01+02:00,85.8
2022-06-17 01:31:01+02:00,84.9
2022-06-17 01:32:01+02:00,84.3
2022-06-17 01:33:02+02:00,83.8
2022-06-17 01:34:02+02:00,83.7
2022-06-17 01:35:02+02:00,83.7
2022-06-17 01:36:02+02:00,84.3
2022-06-17 01:37:02+02:00,86.5
2022-06-17 01:38:02+02:00,88.9
2022-06-17 01:39:02+02:00,90.4
2022-06-17 01:40:02+02:00,91.1
2022-06-17 01:41:03+02:00,91.5
2022-06-17 01:42:03+02:00,91.8
2022-06-17 01:43:03+02:00,91.7
2022-06-17 01:44:03+02:00,91.7
2022-06-17 01:45:03+02:00,91.3
2022-06-17 01:46:03+02:00,91.1
2022-06-17 01:47:04+02:00,90.9
2022-06-17 01:48:04+02:00,90.9
2022-06-17 01:49:04+02:00,91.1
2022-06-17 01:50:04+02:00,91.1
2022-06-17 01:51:04+02:00,91.0
2022-06-17 01:52:04+02:00,90.8
2022-06-17 01:53:04+02:00,90.9
2022-06-17 01:54:04+02:00,91.1
2022-06-17 01:55:04+02:00,91.2
2022-06-17 01:56:05+02:00,91.5
2022-06-17 01:57:05+02:00,91.7
2022-06-17 01:58:05+02:00,92.2
2022-06-17 01:59:05+02:00,92.4
2022-06-17 02:00:05+02:00,92.2
2022-06-17 02:00:05+02:00,92.2
2022-06-17 02:01:05+02:00,92.1
2022-06-17 02:02:06+02:00,91.9
2022-06-17 02:03:06+02:00,92.3
2022-06-17 02:04:06+02:00,92.0
2022-06-17 02:05:06+02:00,91.8
2022-06-17 02:06:06+02:00,91.8
2022-06-17 02:07:06+02:00,91.5
2022-06-17 02:08:06+02:00,91.5
2022-06-17 02:09:06+02:00,91.6
2022-06-17 02:10:07+02:00,91.7
2022-06-17 02:11:07+02:00,91.6
2022-06-17 02:12:07+02:00,91.7
2022-06-17 02:13:07+02:00,91.9
2022-06-17 02:14:07+02:00,91.9
2022-06-17 02:15:07+02:00,91.8
2022-06-17 02:16:08+02:00,91.7
2022-06-17 02:17:08+02:00,50.0
2022-06-17 02:18:08+02:00,91.6
2022-06-17 02:19:08+02:00,91.8
2022-06-17 02:20:08+02:00,92.6
2022-06-17 02:21:08+02:00,92.7
2022-06-17 02:22:09+02:00,92.9
2022-06-17 02:23:09+02:00,92.7
2022-06-17 02:24:09+02:00,92.7
2022-06-17 02:25:09+02:00,93.1
2022-06-17 02:26:09+02:00,93.4
2022-06-17 02:27:09+02:00,93.8
2022-06-17 02:28:09+02:00,94.5
2022-06-17 02:29:10+02:00,94.2
2022-06-17 02:30:10+02:00,93.9
2022-06-17 02:31:10+02:00,93.4
2022-06-17 02:32:10+02:00,93.3
2022-06-17 02:33:10+02:00,50.0
2022-06-17 02:34:10+02:00,93.2
2022-06-17 02:35:11+02:00,92.7
2022-06-17 02:36:11+02:00,92.3
2022-06-17 02:37:11+02:00,92.2
2022-06-17 02:38:11+02:00,92.0
2022-06-17 02:39:11+02:00,92.0
2022-06-17 02:40:11+02:00,91.8
2022-06-17 02:41:12+02:00,91.8
2022-06-17 02:42:12+02:00,91.9
2022-06-17 02:43:12+02:00,92.0
2022-06-17 02:44:12+02:00,91.9
2022-06-17 02:45:12+02:00,91.9
2022-06-17 02:46:12+02:00,91.8
2022-06-17 02:47:12+02:00,91.7
2022-06-17 02:48:13+02:00,91.6
2022-06-17 02:49:13+02:00,91.6
2022-06-17 02:50:13+02:00,91.8
2022-06-17 02:51:13+02:00,50.0
2022-06-17 02:52:13+02:00,50.0
2022-06-17 02:53:13+02:00,50.0
2022-06-17 02:54:14+02:00,50.0
2022-06-17 02:55:14+02:00,91.8
2022-06-17 02:56:14+02:00,91.7
2022-06-17 02:57:14+02:00,91.4
2022-06-17 02:58:14+02:00,91.3
2022-06-17 02:59:14+02:00,50.0
2022-06-17 03:00:15+02:00,91.0
2022-06-17 03:01:15+02:00,90.8
2022-06-17 03:02:15+02:00,90.6
2022-06-17 03:03:15+02:00,90.3
2022-06-17 03:04:15+02:00,90.1
2022-06-17 03:05:15+02:00,89.9
2022-06-17 03:06:16+02:00,89.9
2022-06-17 03:07:16+02:00,90.0
2022-06-17 03:08:16+02:00,90.1
2022-06-17 03:09:16+02:00,89.9
2022-06-17 03:10:16+02:00,89.9
2022-06-17 03:11:16+02:00,89.8
2022-06-17 03:12:16+02:00,89.9
2022-06-17 03:13:17+02:00,90.0
2022-06-17 03:14:17+02:00,89.9
2022-06-17 03:15:17+02:00,90.1
2022-06-17 03:16:17+02:00,90.0
2022-06-17 03:17:17+02:00,89.9
2022-06-17 03:18:17+02:00,89.9
2022-06-17 03:19:17+02:00,89.9
2022-06-17 03:20:18+02:00,90.0
2022-06-17 03:21:18+02:00,90.1
2022-06-17 03:22:18+02:00,90.1
2022-06-17 03:23:18+02:00,90.2
2022-06-17 03:24:18+02:00,89.8
2022-06-17 03:25:18+02:00,89.7
2022-06-17 03:26:19+02:00,89.7
2022-06-17 03:27:19+02:00,89.7
2022-06-17 03:28:19+02:00,89.6
2022-06-17 03:29:19+02:00,89.7
2022-06-17 03:30:19+02:00,89.8
2022-06-17 03:31:19+02:00,89.8
2022-06-17 03:32:20+02:00,89.8
2022-06-17 03:33:20+02:00,89.7
2022-06-17 03:34:20+02:00,89.8
2022-06-17 03:35:20+02:00,89.8
2022-06-17 03:36:20+02:00,89.8
2022-06-17 03:37:20+02:00,89.8
2022-06-17 03:38:20+02:00,89.6
2022-06-17 03:39:21+02:00,50.0
2022-06-17 03:40:21+02:00,91.1
2022-06-17 03:41:21+02:00,50.0
2022-06-17 03:42:21+02:00,91.5
2022-06-17 03:43:21+02:00,91.3
2022-06-17 03:44:21+02:00,91.2
2022-06-17 03:45:21+02:00,91.4
2022-06-17 03:46:22+02:00,91.2
2022-06-17 03:47:22+02:00,91.4
2022-06-17 03:48:22+02:00,91.4
2022-06-17 03:49:22+02:00,91.4
2022-06-17 03:50:22+02:00,91.4
2022-06-17 03:51:22+02:00,91.7
2022-06-17 03:52:23+02:00,91.6
2022-06-17 03:53:23+02:00,91.8
2022-06-17 03:54:23+02:00,91.7
2022-06-17 03:55:23+02:00,92.2
2022-06-17 03:56:23+02:00,92.3
2022-06-17 03:57:23+02:00,92.0
2022-06-17 03:58:24+02:00,92.4
2022-06-17 03:59:24+02:00,92.0
2022-06-17 04:00:24+02:00,92.0
2022-06-17 04:01:24+02:00,91.9
2022-06-17 04:02:24+02:00,91.8
2022-06-17 04:03:24+02:00,91.8
2022-06-17 04:04:24+02:00,92.0
2022-06-17 04:05:25+02:00,92.1
2022-06-17 04:06:25+02:00,92.5
2022-06-17 04:07:25+02:00,92.9
2022-06-17 04:08:25+02:00,92.4
2022-06-17 04:09:25+02:00,92.0
2022-06-17 04:10:25+02:00,92.0
2022-06-17 04:11:26+02:00,91.8
2022-06-17 04:12:26+02:00,91.6
2022-06-17 04:13:26+02:00,91.6
2022-06-17 04:14:26+02:00,91.6
2022-06-17 04:15:26+02:00,91.7
2022-06-17 04:16:26+02:00,50.0
2022-06-17 04:17:26+02:00,91.6
2022-06-17 04:18:27+02:00,92.1
2022-06-17 04:19:27+02:00,91.3
2022-06-17 04:20:27+02:00,91.1
2022-06-17 04:21:27+02:00,50.0
2022-06-17 04:22:27+02:00,90.4
2022-06-17 04:23:27+02:00,90.2
2022-06-17 04:24:28+02:00,90.2
2022-06-17 04:25:28+02:00,50.0
2022-06-17 04:26:28+02:00,89.9
2022-06-17 04:27:28+02:00,90.2
2022-06-17 04:28:28+02:00,90.9
2022-06-17 04:29:28+02:00,90.3
2022-06-17 04:30:29+02:00,89.8
2022-06-17 04:31:29+02:00,89.6
2022-06-17 04:32:29+02:00,89.3
2022-06-17 04:33:29+02:00,89.5
2022-06-17 04:34:29+02:00,88.9
2022-06-17 04:35:29+02:00,88.8
2022-06-17 04:36:30+02:00,88.3
2022-06-17 04:37:30+02:00,87.7
2022-06-17 04:38:30+02:00,88.1
2022-06-17 04:39:30+02:00,88.4
2022-06-17 04:40:30+02:00,88.4
2022-06-17 04:41:30+02:00,88.5
2022-06-17 04:42:31+02:00,88.5
2022-06-17 04:43:31+02:00,88.8
2022-06-17 04:44:31+02:00,88.7
2022-06-17 04:45:31+02:00,88.7
2022-06-17 04:46:31+02:00,50.0
2022-06-17 04:47:31+02:00,50.0
2022-06-17 04:48:32+02:00,89.0
2022-06-17 04:49:32+02:00,90.3
2022-06-17 04:50:32+02:00,90.9
2022-06-17 04:51:32+02:00,91.3
2022-06-17 04:52:32+02:00,91.6
2022-06-17 04:53:32+02:00,91.8
2022-06-17 04:54:33+02:00,50.0
2022-06-17 04:55:33+02:00,90.9
2022-06-17 04:56:33+02:00,90.6
2022-06-17 04:57:33+02:00,90.7
2022-06-17 04:58:33+02:00,90.7
2022-06-17 04:59:33+02:00,91.1
2022-06-17 05:00:34+02:00,90.9
2022-06-17 05:01:34+02:00,90.8
2022-06-17 05:02:34+02:00,90.8
2022-06-17 05:03:34+02:00,91.0
2022-06-17 05:04:34+02:00,90.7
2022-06-17 05:05:34+02:00,90.8
2022-06-17 05:06:35+02:00,90.8
2022-06-17 05:07:35+02:00,90.5
2022-06-17 05:08:35+02:00,90.5
2022-06-17 05:09:35+02:00,90.8
2022-06-17 05:10:35+02:00,50.0
2022-06-17 05:11:35+02:00,90.7
2022-06-17 05:12:36+02:00,90.0
2022-06-17 05:13:36+02:00,91.1
2022-06-17 05:14:36+02:00,92.6
2022-06-17 05:15:36+02:00,92.4
2022-06-17 05:16:36+02:00,91.0
2022-06-17 05:17:36+02:00,91.3
2022-06-17 05:18:37+02:00,88.9
2022-06-17 05:19:37+02:00,85.6
2022-06-17 05:20:37+02:00,84.8
2022-06-17 05:21:37+02:00,85.3
2022-06-17 05:22:37+02:00,84.0
2022-06-17 05:23:37+02:00,83.4
2022-06-17 05:24:38+02:00,84.7
2022-06-17 05:25:38+02:00,84.2
2022-06-17 05:26:38+02:00,83.1
2022-06-17 05:27:38+02:00,84.1
2022-06-17 05:28:38+02:00,85.7
2022-06-17 05:29:39+02:00,50.0
2022-06-17 05:30:39+02:00,86.1
2022-06-17 05:31:39+02:00,86.9
2022-06-17 05:32:39+02:00,50.0
2022-06-17 05:33:39+02:00,86.4
2022-06-17 05:34:39+02:00,87.2
2022-06-17 05:35:40+02:00,87.3
2022-06-17 05:36:40+02:00,87.4
2022-06-17 05:37:40+02:00,87.3
2022-06-17 05:38:40+02:00,87.7
2022-06-17 05:39:40+02:00,88.1
2022-06-17 05:40:40+02:00,88.2
2022-06-17 05:41:41+02:00,89.0
2022-06-17 05:42:41+02:00,89.5
2022-06-17 05:43:41+02:00,50.0
2022-06-17 05:44:41+02:00,90.6
2022-06-17 05:45:41+02:00,50.0
2022-06-17 05:46:41+02:00,90.6
2022-06-17 05:47:42+02:00,90.5
2022-06-17 05:48:42+02:00,90.5
2022-06-17 05:49:42+02:00,90.3
2022-06-17 05:50:42+02:00,90.1
2022-06-17 05:51:42+02:00,90.0
2022-06-17 05:52:43+02:00,90.2
2022-06-17 05:53:43+02:00,89.9
2022-06-17 05:54:43+02:00,90.0
2022-06-17 05:55:43+02:00,90.2
2022-06-17 05:56:43+02:00,90.3
2022-06-17 05:57:43+02:00,90.1
2022-06-17 05:58:44+02:00,89.8
2022-06-17 05:59:44+02:00,89.3
2022-06-17 06:00:44+02:00,89.2
2022-06-17 06:01:44+02:00,89.6
2022-06-17 06:02:44+02:00,89.8
2022-06-17 06:03:44+02:00,89.6
2022-06-17 06:04:45+02:00,89.5
2022-06-17 06:05:45+02:00,89.5
2022-06-17 06:06:45+02:00,89.5
2022-06-17 06:07:45+02:00,89.6
2022-06-17 06:08:45+02:00,89.5
2022-06-17 06:09:45+02:00,89.3
2022-06-17 06:10:45+02:00,89.2
2022-06-17 06:11:46+02:00,89.2
2022-06-17 06:12:46+02:00,89.5
2022-06-17 06:13:46+02:00,89.7
2022-06-17 06:14:46+02:00,89.8
2022-06-17 06:15:46+02:00,89.8
2022-06-17 06:16:47+02:00,89.8
2022-06-17 06:17:47+02:00,89.8
2022-06-17 06:18:47+02:00,90.0
2022-06-17 06:19:47+02:00,90.6
2022-06-17 06:20:47+02:00,90.7
2022-06-17 06:21:47+02:00,91.4
2022-06-17 06:22:48+02:00,91.5
2022-06-17 06:23:48+02:00,91.4
2022-06-17 06:24:48+02:00,91.4
2022-06-17 06:25:48+02:00,91.0
2022-06-17 06:26:48+02:00,91.6
2022-06-17 06:27:48+02:00,91.5
2022-06-17 06:28:49+02:00,50.0
2022-06-17 06:29:49+02:00,50.0
2022-06-17 06:30:49+02:00,92.7
2022-06-17 06:31:49+02:00,93.6
2022-06-17 06:32:49+02:00,94.0
2022-06-17 06:33:49+02:00,94.0
2022-06-17 06:34:49+02:00,50.0
2022-06-17 06:35:50+02:00,94.2
2022-06-17 06:36:50+02:00,50.0
2022-06-17 06:37:50+02:00,50.0
2022-06-17 06:38:50+02:00,50.0
2022-06-17 06:39:50+02:00,50.0
2022-06-17 06:40:50+02:00,50.0
2022-06-17 06:41:50+02:00,50.0
2022-06-17 06:42:50+02:00,50.0
2022-06-17 06:43:51+02:00,50.0
2022-06-17 06:44:51+02:00,50.0
2022-06-17 06:45:51+02:00,50.0
2022-06-17 06:46:51+02:00,50.0
2022-06-17 06:47:51+02:00,50.0
2022-06-17 06:48:51+02:00,50.0
2022-06-17 06:49:51+02:00,50.0
2022-06-17 06:50:51+02:00,50.0
2022-06-17 06:51:51+02:00,50.0
2022-06-17 06:52:51+02:00,50.0
2022-06-17 06:53:52+02:00,50.0
2022-06-17 06:54:52+02:00,50.0
2022-06-17 06:55:52+02:00,94.0
2022-06-17 06:56:52+02:00,50.0
2022-06-17 06:57:52+02:00,93.5
2022-06-17 06:58:52+02:00,50.0
2022-06-17 06:59:52+02:00,50.0
2022-06-17 07:00:52+02:00,50.0
2022-06-17 07:01:52+02:00,50.0
2022-06-17 07:02:52+02:00,50.0
2022-06-17 07:03:52+02:00,50.0
2022-06-17 07:04:53+02:00,50.0
2022-06-17 07:05:53+02:00,50.0
2022-06-17 07:06:53+02:00,50.0
2022-06-17 07:07:53+02:00,50.0
2022-06-17 07:08:53+02:00,50.0
2022-06-17 07:09:53+02:00,50.0
2022-06-17 07:10:53+02:00,50.0
2022-06-17 07:11:53+02:00,50.0
2022-06-17 07:12:53+02:00,50.0
2022-06-17 15:13:00+02:00,50.0
2022-06-17 15:14:00+02:00,87.2
2022-06-17 15:15:00+02:00,87.0
2022-06-17 15:16:00+02:00,86.8
2022-06-17 15:17:00+02:00,87.0
2022-06-17 15:18:00+02:00,87.5
2022-06-17 15:19:00+02:00,87.3
2022-06-17 15:20:00+02:00,87.4
2022-06-17 15:21:00+02:00,87.0
2022-06-17 15:22:00+02:00,87.5
2022-06-17 15:23:00+02:00,87.6
2022-06-17 15:24:00+02:00,87.6
2022-06-17 15:25:00+02:00,87.9
2022-06-17 15:26:00+02:00,87.7
2022-06-17 15:27:01+02:00,50.0
2022-06-17 15:28:01+02:00,88.8
2022-06-17 15:29:01+02:00,89.8
2022-06-17 15:30:01+02:00,90.0
2022-06-17 15:31:01+02:00,90.4
2022-06-17 15:32:01+02:00,90.4
2022-06-17 15:33:01+02:00,90.4
2022-06-17 15:34:02+02:00,90.7
2022-06-17 15:35:02+02:00,50.0
2022-06-17 15:36:02+02:00,50.0
