timestamp,oxygen_saturation_by_minute
2022-06-11 12:00:49+02:00,50.0
2022-06-11 12:01:49+02:00,50.0
2022-06-11 12:02:49+02:00,50.0
2022-06-11 12:03:49+02:00,50.0
2022-06-11 12:04:50+02:00,50.0
2022-06-11 12:05:50+02:00,50.0
2022-06-11 12:06:50+02:00,50.0
2022-06-11 12:07:50+02:00,50.0
2022-06-11 12:08:50+02:00,50.0
2022-06-11 12:09:50+02:00,50.0
2022-06-11 12:10:50+02:00,50.0
2022-06-11 12:11:51+02:00,50.0
2022-06-11 12:12:51+02:00,50.0
2022-06-11 12:13:51+02:00,50.0
2022-06-11 12:14:51+02:00,50.0
2022-06-11 12:15:51+02:00,50.0
2022-06-11 12:16:51+02:00,50.0
2022-06-11 12:17:51+02:00,50.0
2022-06-11 12:18:51+02:00,50.0
2022-06-11 12:19:52+02:00,50.0
2022-06-12 05:06:30+02:00,96.8
2022-06-12 05:07:30+02:00,96.9
2022-06-12 05:08:30+02:00,97.0
2022-06-12 05:09:30+02:00,97.0
2022-06-12 05:10:30+02:00,97.0
2022-06-12 05:11:30+02:00,97.1
2022-06-12 05:12:30+02:00,97.1
2022-06-12 05:13:30+02:00,97.0
2022-06-12 05:14:30+02:00,96.9
2022-06-12 05:15:30+02:00,97.0
2022-06-12 05:16:30+02:00,96.9
2022-06-12 05:17:31+02:00,97.0
2022-06-12 05:18:31+02:00,97.1
2022-06-12 05:19:31+02:00,97.0
2022-06-12 05:20:31+02:00,97.0
2022-06-12 05:21:31+02:00,96.8
2022-06-12 05:22:31+02:00,96.5
2022-06-12 05:23:31+02:00,96.4
2022-06-12 05:24:32+02:00,96.3
2022-06-12 05:25:32+02:00,50.0
2022-06-12 05:26:32+02:00,50.0
2022-06-12 05:27:32+02:00,50.0
2022-06-12 05:28:32+02:00,50.0
2022-06-12 05:29:32+02:00,95.7
2022-06-12 05:30:32+02:00,93.6
2022-06-12 05:31:33+02:00,92.3
2022-06-12 05:32:33+02:00,50.0
2022-06-12 05:33:33+02:00,50.0
2022-06-12 05:34:33+02:00,91.5
2022-06-12 05:35:33+02:00,50.0
2022-06-12 05:36:33+02:00,91.8
2022-06-12 05:37:33+02:00,92.2
2022-06-12 05:38:34+02:00,92.2
2022-06-12 05:39:34+02:00,50.0
2022-06-12 05:40:34+02:00,92.4
2022-06-12 05:41:34+02:00,50.0
2022-06-12 05:42:34+02:00,50.0
2022-06-12 05:43:34+02:00,50.0
2022-06-12 05:44:35+02:00,93.3
2022-06-12 05:45:35+02:00,93.5
2022-06-12 05:46:35+02:00,93.4
2022-06-12 05:47:35+02:00,93.3
2022-06-12 05:48:35+02:00,93.5
2022-06-12 05:49:35+02:00,94.0
2022-06-12 05:50:35+02:00,94.2
2022-06-12 05:51:36+02:00,94.3
2022-06-12 05:52:36+02:00,94.7
2022-06-12 05:53:36+02:00,94.8
2022-06-12 05:54:36+02:00,94.9
2022-06-12 05:55:36+02:00,95.2
2022-06-12 05:56:37+02:00,95.3
2022-06-12 05:57:37+02:00,50.0
2022-06-12 05:58:37+02:00,95.1
2022-06-12 05:59:37+02:00,95.1
2022-06-12 06:00:37+02:00,94.9
2022-06-12 06:01:37+02:00,95.0
2022-06-12 06:02:37+02:00,50.0
2022-06-12 06:03:38+02:00,94.5
2022-06-12 06:04:38+02:00,94.5
2022-06-12 06:05:38+02:00,94.4
2022-06-12 06:06:38+02:00,50.0
2022-06-12 06:07:38+02:00,50.0
2022-06-12 06:08:38+02:00,50.0
2022-06-12 06:09:39+02:00,94.6
2022-06-12 06:10:39+02:00,50.0
2022-06-12 06:11:39+02:00,95.0
2022-06-12 06:12:39+02:00,50.0
2022-06-12 06:13:39+02:00,94.3
2022-06-12 06:14:39+02:00,50.0
2022-06-12 06:15:39+02:00,94.5
2022-06-12 06:16:39+02:00,94.7
2022-06-12 06:17:39+02:00,50.0
2022-06-12 06:18:39+02:00,50.0
2022-06-12 06:19:39+02:00,93.8
2022-06-12 06:20:40+02:00,94.2
2022-06-12 06:21:40+02:00,94.5
2022-06-12 06:22:40+02:00,94.9
2022-06-12 06:23:40+02:00,95.2
2022-06-12 06:24:40+02:00,95.6
2022-06-12 06:25:40+02:00,95.9
2022-06-12 06:26:40+02:00,95.9
2022-06-12 06:27:40+02:00,96.0
2022-06-12 06:28:40+02:00,96.2
2022-06-12 06:29:40+02:00,96.4
2022-06-12 06:30:40+02:00,96.6
2022-06-12 06:31:40+02:00,96.6
2022-06-12 06:32:40+02:00,96.6
2022-06-12 06:33:41+02:00,96.7
2022-06-12 06:34:41+02:00,96.7
2022-06-12 06:35:41+02:00,96.6
2022-06-12 06:36:41+02:00,96.7
2022-06-12 06:37:41+02:00,96.6
2022-06-12 06:38:41+02:00,96.8
2022-06-12 06:39:41+02:00,96.6
2022-06-12 06:40:41+02:00,96.4
2022-06-12 06:41:41+02:00,50.0
2022-06-12 06:42:41+02:00,50.0
2022-06-12 06:43:42+02:00,50.0
2022-06-12 06:44:42+02:00,50.0
2022-06-12 06:45:42+02:00,95.3
2022-06-12 06:46:42+02:00,95.0
2022-06-12 06:47:42+02:00,50.0
2022-06-12 06:48:42+02:00,50.0
2022-06-12 06:49:42+02:00,95.0
2022-06-12 06:50:42+02:00,95.4
2022-06-12 06:51:42+02:00,96.0
2022-06-12 06:52:42+02:00,95.6
2022-06-12 06:53:42+02:00,50.0
2022-06-12 06:54:43+02:00,94.6
2022-06-12 06:55:43+02:00,50.0
2022-06-12 06:56:43+02:00,50.0
2022-06-12 06:57:43+02:00,94.0
2022-06-12 06:58:43+02:00,94.8
2022-06-12 06:59:43+02:00,92.2
2022-06-12 07:00:43+02:00,88.8
2022-06-12 07:01:43+02:00,85.9
2022-06-12 07:02:43+02:00,84.7
2022-06-12 07:03:43+02:00,50.0
2022-06-12 07:04:43+02:00,84.2
2022-06-12 07:05:44+02:00,50.0
2022-06-12 07:06:44+02:00,87.1
2022-06-12 07:07:44+02:00,89.4
2022-06-12 07:08:44+02:00,50.0
2022-06-12 07:09:44+02:00,90.8
2022-06-12 07:10:44+02:00,91.0
2022-06-12 07:11:44+02:00,91.5
2022-06-12 07:12:44+02:00,91.6
2022-06-12 07:13:45+02:00,90.5
2022-06-12 07:14:45+02:00,88.6
2022-06-12 07:15:45+02:00,88.1
2022-06-12 07:16:45+02:00,87.8
2022-06-12 07:17:45+02:00,87.9
2022-06-12 07:18:45+02:00,87.8
2022-06-12 07:19:45+02:00,90.1
2022-06-12 07:20:46+02:00,50.0
2022-06-12 07:21:46+02:00,90.3
2022-06-12 07:22:46+02:00,90.1
2022-06-12 07:23:46+02:00,90.4
2022-06-12 07:24:46+02:00,50.0
2022-06-12 07:25:46+02:00,92.8
2022-06-12 07:26:47+02:00,94.5
2022-06-12 07:27:47+02:00,95.8
2022-06-12 07:28:47+02:00,97.1
2022-06-12 07:29:47+02:00,97.4
2022-06-12 07:30:47+02:00,98.2
2022-06-12 07:31:47+02:00,98.5
2022-06-12 07:32:47+02:00,98.9
2022-06-12 07:33:48+02:00,99.0
2022-06-12 07:34:48+02:00,99.1
2022-06-12 07:35:48+02:00,99.4
2022-06-12 07:36:48+02:00,99.5
2022-06-12 07:37:48+02:00,99.6
2022-06-12 07:38:48+02:00,99.7
2022-06-12 07:39:49+02:00,99.8
2022-06-12 07:40:49+02:00,99.7
2022-06-12 07:41:49+02:00,99.8
2022-06-12 07:42:49+02:00,99.9
2022-06-12 07:43:49+02:00,100.0
2022-06-12 07:44:49+02:00,100.0
2022-06-12 07:45:50+02:00,100.0
2022-06-12 07:46:50+02:00,100.0
2022-06-12 07:47:50+02:00,100.0
2022-06-12 07:48:50+02:00,100.0
2022-06-12 07:49:50+02:00,100.0
2022-06-12 07:50:50+02:00,100.0
2022-06-12 07:51:51+02:00,100.0
2022-06-12 07:52:51+02:00,100.0
2022-06-12 07:53:51+02:00,100.0
2022-06-12 07:54:51+02:00,100.0
2022-06-12 07:55:51+02:00,100.0
2022-06-12 07:56:51+02:00,100.0
2022-06-12 07:57:51+02:00,100.0
2022-06-12 07:58:52+02:00,100.0
2022-06-12 07:59:52+02:00,100.0
2022-06-12 08:00:52+02:00,100.0
2022-06-12 08:01:52+02:00,100.0
2022-06-12 08:02:52+02:00,100.0
2022-06-12 08:03:52+02:00,50.0
2022-06-12 08:04:52+02:00,50.0
2022-06-12 08:05:53+02:00,97.6
2022-06-12 08:06:53+02:00,96.8
2022-06-12 08:07:53+02:00,95.7
2022-06-12 08:08:53+02:00,94.7
2022-06-12 08:09:53+02:00,94.4
2022-06-12 08:10:53+02:00,50.0
2022-06-12 08:11:54+02:00,94.8
2022-06-12 08:12:54+02:00,95.8
2022-06-12 08:13:54+02:00,96.7
2022-06-12 08:14:54+02:00,97.4
2022-06-12 08:15:54+02:00,98.1
2022-06-12 08:16:54+02:00,98.2
2022-06-12 08:17:55+02:00,98.5
2022-06-12 08:18:55+02:00,50.0
2022-06-12 08:19:55+02:00,97.3
2022-06-12 08:20:55+02:00,50.0
2022-06-12 08:21:55+02:00,95.4
2022-06-12 08:22:55+02:00,94.3
2022-06-12 08:23:56+02:00,93.7
2022-06-12 08:24:56+02:00,93.7
2022-06-12 08:25:56+02:00,50.0
2022-06-12 08:26:56+02:00,50.0
2022-06-12 08:27:56+02:00,93.5
2022-06-12 08:28:56+02:00,93.5
2022-06-12 08:29:56+02:00,93.6
2022-06-12 08:30:57+02:00,50.0
2022-06-12 08:31:57+02:00,94.3
2022-06-12 08:32:57+02:00,94.6
2022-06-12 08:33:57+02:00,50.0
2022-06-12 08:34:57+02:00,92.7
2022-06-12 08:35:57+02:00,93.8
2022-06-12 08:36:57+02:00,94.8
2022-06-12 08:37:58+02:00,93.1
2022-06-12 08:38:58+02:00,90.0
2022-06-12 08:39:58+02:00,50.0
2022-06-12 08:40:58+02:00,89.7
2022-06-12 08:41:58+02:00,91.0
2022-06-12 08:42:58+02:00,92.2
2022-06-12 08:43:59+02:00,93.2
2022-06-12 08:44:59+02:00,50.0
2022-06-12 08:45:59+02:00,92.4
2022-06-12 08:46:59+02:00,91.4
2022-06-12 08:47:59+02:00,90.6
2022-06-12 08:48:59+02:00,90.2
2022-06-12 08:50:00+02:00,90.0
2022-06-12 08:51:00+02:00,90.1
2022-06-12 08:52:00+02:00,50.0
2022-06-12 08:53:00+02:00,91.9
2022-06-12 08:54:00+02:00,93.5
2022-06-12 08:55:00+02:00,50.0
2022-06-12 08:56:00+02:00,94.6
2022-06-12 08:57:01+02:00,95.9
2022-06-12 08:58:01+02:00,50.0
2022-06-12 08:59:01+02:00,93.6
2022-06-12 09:00:01+02:00,91.1
2022-06-12 09:01:01+02:00,88.9
2022-06-12 09:02:01+02:00,50.0
2022-06-12 09:03:01+02:00,87.5
2022-06-12 09:04:01+02:00,89.8
2022-06-12 09:05:01+02:00,91.9
2022-06-12 09:06:01+02:00,92.8
2022-06-12 09:07:02+02:00,93.3
2022-06-12 09:08:02+02:00,93.8
2022-06-12 09:09:02+02:00,93.9
2022-06-12 09:10:02+02:00,94.0
2022-06-12 09:11:02+02:00,94.2
2022-06-12 09:12:02+02:00,94.3
2022-06-12 09:13:02+02:00,94.4
2022-06-12 09:14:03+02:00,94.5
2022-06-12 09:15:03+02:00,94.5
2022-06-12 09:16:03+02:00,94.4
2022-06-12 09:17:03+02:00,94.2
2022-06-12 09:18:03+02:00,94.1
2022-06-12 09:19:03+02:00,50.0
2022-06-12 09:20:03+02:00,94.0
2022-06-12 09:21:03+02:00,50.0
2022-06-12 09:22:03+02:00,94.3
2022-06-12 09:23:04+02:00,94.6
2022-06-12 09:24:04+02:00,94.9
2022-06-12 09:25:04+02:00,94.9
2022-06-12 09:26:04+02:00,95.0
2022-06-12 09:27:04+02:00,50.0
2022-06-12 09:28:04+02:00,95.2
2022-06-12 09:29:04+02:00,95.2
2022-06-12 09:30:04+02:00,95.1
2022-06-12 09:31:05+02:00,95.1
2022-06-12 09:32:05+02:00,95.1
2022-06-12 09:33:05+02:00,95.1
2022-06-12 09:34:05+02:00,94.7
2022-06-12 09:35:05+02:00,50.0
2022-06-12 09:36:05+02:00,50.0
2022-06-12 09:37:05+02:00,94.1
2022-06-12 09:38:05+02:00,93.5
2022-06-12 09:39:06+02:00,50.0
2022-06-12 09:40:06+02:00,92.8
2022-06-12 09:41:06+02:00,90.6
2022-06-12 09:42:06+02:00,50.0
2022-06-12 09:43:06+02:00,50.0
2022-06-12 09:44:06+02:00,90.4
2022-06-12 09:45:06+02:00,91.9
2022-06-12 09:46:07+02:00,50.0
2022-06-12 09:47:07+02:00,93.4
2022-06-12 09:48:07+02:00,50.0
2022-06-12 09:49:07+02:00,95.2
2022-06-12 09:50:07+02:00,96.8
2022-06-12 09:51:07+02:00,50.0
2022-06-12 09:52:07+02:00,96.3
2022-06-12 09:53:07+02:00,96.2
2022-06-12 09:54:08+02:00,95.9
2022-06-12 09:55:08+02:00,95.7
2022-06-12 09:56:08+02:00,50.0
2022-06-12 09:57:08+02:00,95.9
2022-06-12 09:58:08+02:00,96.2
2022-06-12 09:59:08+02:00,50.0
2022-06-12 10:00:09+02:00,50.0
2022-06-12 10:01:09+02:00,96.7
2022-06-12 10:02:09+02:00,96.6
2022-06-12 10:03:09+02:00,96.5
2022-06-12 10:04:09+02:00,50.0
2022-06-12 10:05:09+02:00,96.1
2022-06-12 10:06:09+02:00,95.7
2022-06-12 10:07:09+02:00,95.9
2022-06-12 10:08:10+02:00,95.8
2022-06-12 10:09:10+02:00,95.6
2022-06-12 10:10:10+02:00,95.3
2022-06-12 10:11:10+02:00,95.5
2022-06-12 10:12:10+02:00,50.0
2022-06-12 10:13:10+02:00,95.6
2022-06-12 10:14:10+02:00,95.5
2022-06-12 10:15:11+02:00,95.4
2022-06-12 10:16:11+02:00,50.0
2022-06-12 10:17:11+02:00,95.8
2022-06-12 10:18:11+02:00,96.2
2022-06-12 10:19:11+02:00,96.8
2022-06-12 10:20:11+02:00,97.0
2022-06-12 10:21:11+02:00,97.4
2022-06-12 10:22:11+02:00,97.4
2022-06-12 10:23:12+02:00,97.5
2022-06-12 10:24:12+02:00,97.7
2022-06-12 10:25:12+02:00,98.1
2022-06-12 10:26:12+02:00,98.3
2022-06-12 10:27:12+02:00,98.7
2022-06-12 10:28:12+02:00,98.5
2022-06-12 10:29:12+02:00,98.9
2022-06-12 10:30:13+02:00,98.9
2022-06-12 10:31:13+02:00,99.3
2022-06-12 10:32:13+02:00,99.1
2022-06-12 10:33:13+02:00,98.7
2022-06-12 10:34:13+02:00,98.9
2022-06-12 10:35:13+02:00,99.1
2022-06-12 10:36:13+02:00,99.3
2022-06-12 10:37:14+02:00,99.3
2022-06-12 10:38:14+02:00,99.4
2022-06-12 10:39:14+02:00,99.5
2022-06-12 10:40:14+02:00,99.6
2022-06-12 10:41:14+02:00,99.6
2022-06-12 10:42:14+02:00,99.6
2022-06-12 10:43:14+02:00,99.7
2022-06-12 10:44:15+02:00,99.8
2022-06-12 10:45:15+02:00,99.9
2022-06-12 10:46:15+02:00,99.8
2022-06-12 10:47:15+02:00,100.0
2022-06-12 10:48:15+02:00,99.9
2022-06-12 10:49:15+02:00,50.0
2022-06-12 10:50:15+02:00,99.1
2022-06-12 10:51:15+02:00,98.4
2022-06-12 10:52:16+02:00,50.0
2022-06-12 10:53:16+02:00,97.4
2022-06-12 10:54:16+02:00,50.0
2022-06-12 10:55:16+02:00,97.6
2022-06-12 10:56:16+02:00,97.8
2022-06-12 10:57:16+02:00,98.5
2022-06-12 10:58:16+02:00,98.1
2022-06-12 10:59:17+02:00,98.2
2022-06-12 11:00:17+02:00,98.3
2022-06-12 11:01:17+02:00,50.0
2022-06-12 11:02:17+02:00,97.8
2022-06-12 11:03:17+02:00,50.0
2022-06-12 11:04:17+02:00,97.3
2022-06-12 11:05:17+02:00,96.7
2022-06-12 11:06:17+02:00,96.3
2022-06-12 11:07:18+02:00,95.9
2022-06-12 11:08:18+02:00,50.0
2022-06-12 11:09:18+02:00,95.1
2022-06-12 11:10:18+02:00,50.0
2022-06-12 11:11:18+02:00,96.1
2022-06-12 11:12:18+02:00,50.0
2022-06-12 11:13:19+02:00,96.0
2022-06-12 11:14:19+02:00,95.0
2022-06-12 11:15:19+02:00,95.3
2022-06-12 11:16:19+02:00,95.2
2022-06-12 11:17:19+02:00,94.8
2022-06-12 11:18:19+02:00,95.1
2022-06-12 11:19:19+02:00,94.9
2022-06-12 11:20:19+02:00,95.6
2022-06-12 11:21:20+02:00,95.9
2022-06-12 11:22:20+02:00,95.8
2022-06-12 11:23:20+02:00,50.0
2022-06-12 11:24:20+02:00,94.8
2022-06-12 11:25:20+02:00,50.0
2022-06-12 11:26:20+02:00,95.8
2022-06-12 11:27:20+02:00,95.5
2022-06-12 11:28:21+02:00,50.0
2022-06-12 11:29:21+02:00,50.0
2022-06-12 11:30:21+02:00,50.0
2022-06-12 11:31:21+02:00,50.0
2022-06-12 11:32:21+02:00,50.0
2022-06-12 11:33:21+02:00,50.0
2022-06-12 11:34:21+02:00,50.0
2022-06-12 11:35:21+02:00,50.0
2022-06-12 11:36:22+02:00,50.0
2022-06-12 11:37:22+02:00,50.0
2022-06-12 11:38:22+02:00,50.0
2022-06-12 11:39:22+02:00,95.6
2022-06-12 11:40:22+02:00,50.0
2022-06-12 11:41:22+02:00,50.0
2022-06-12 11:42:23+02:00,50.0
2022-06-12 11:43:23+02:00,50.0
2022-06-12 11:44:23+02:00,94.3
2022-06-12 11:45:23+02:00,94.1
2022-06-12 11:46:23+02:00,50.0
2022-06-12 11:47:23+02:00,50.0
2022-06-12 11:48:23+02:00,50.0
2022-06-12 11:49:23+02:00,50.0
2022-06-12 11:50:24+02:00,50.0
2022-06-12 11:51:24+02:00,50.0
2022-06-12 11:52:24+02:00,50.0
2022-06-12 11:53:24+02:00,50.0
2022-06-12 11:54:24+02:00,50.0
2022-06-12 11:55:24+02:00,50.0
2022-06-12 11:56:24+02:00,50.0
2022-06-12 11:57:25+02:00,50.0
2022-06-12 11:58:25+02:00,50.0
2022-06-12 11:59:25+02:00,50.0
2022-06-12 12:00:25+02:00,50.0
2022-06-12 12:01:25+02:00,93.2
2022-06-12 12:02:25+02:00,90.3
2022-06-12 12:03:25+02:00,88.1
2022-06-13 02:58:00+02:00,50.0
2022-06-13 02:59:00+02:00,92.9
2022-06-13 03:00:00+02:00,92.8
2022-06-13 03:01:00+02:00,92.9
2022-06-13 03:02:00+02:00,93.0
2022-06-13 03:03:00+02:00,93.0
2022-06-13 03:04:00+02:00,93.0
2022-06-13 03:05:00+02:00,92.7
2022-06-13 03:06:00+02:00,92.7
2022-06-13 03:07:00+02:00,92.5
2022-06-13 03:08:00+02:00,92.4
2022-06-13 03:09:01+02:00,92.4
2022-06-13 03:10:01+02:00,92.8
2022-06-13 03:11:01+02:00,93.0
2022-06-13 03:12:01+02:00,92.8
2022-06-13 03:13:01+02:00,93.1
2022-06-13 03:14:01+02:00,93.4
2022-06-13 03:15:01+02:00,93.6
2022-06-13 03:16:02+02:00,93.7
2022-06-13 03:17:02+02:00,50.0
2022-06-13 03:18:02+02:00,93.6
2022-06-13 03:19:02+02:00,93.5
2022-06-13 03:20:02+02:00,93.5
2022-06-13 03:21:02+02:00,93.6
2022-06-13 03:22:02+02:00,93.6
2022-06-13 03:23:02+02:00,93.8
2022-06-13 03:24:03+02:00,93.8
2022-06-13 03:25:03+02:00,50.0
2022-06-13 03:26:03+02:00,50.0
2022-06-13 03:27:03+02:00,50.0
2022-06-13 03:28:03+02:00,92.8
2022-06-13 03:29:03+02:00,92.8
2022-06-13 03:30:03+02:00,92.3
2022-06-13 03:31:04+02:00,91.9
2022-06-13 03:32:04+02:00,92.0
2022-06-13 03:33:04+02:00,92.1
2022-06-13 03:34:04+02:00,92.7
2022-06-13 03:35:04+02:00,93.2
2022-06-13 03:36:04+02:00,93.4
2022-06-13 03:37:04+02:00,93.8
2022-06-13 03:38:04+02:00,50.0
2022-06-13 03:39:04+02:00,50.0
2022-06-13 03:40:05+02:00,50.0
2022-06-13 03:41:05+02:00,50.0
2022-06-13 03:42:05+02:00,93.4
2022-06-13 03:43:05+02:00,94.6
2022-06-13 03:44:05+02:00,95.3
2022-06-13 03:45:05+02:00,95.4
2022-06-13 03:46:05+02:00,50.0
2022-06-13 03:47:05+02:00,95.7
2022-06-13 03:48:05+02:00,50.0
2022-06-13 03:49:06+02:00,94.9
2022-06-13 03:50:06+02:00,93.5
2022-06-13 03:51:06+02:00,50.0
2022-06-13 03:52:06+02:00,50.0
2022-06-13 03:53:06+02:00,94.0
2022-06-13 03:54:06+02:00,94.3
2022-06-13 03:55:06+02:00,95.0
2022-06-13 03:56:07+02:00,94.8
2022-06-13 03:57:07+02:00,95.2
2022-06-13 03:58:07+02:00,96.1
2022-06-13 03:59:07+02:00,96.3
2022-06-13 04:00:07+02:00,95.7
2022-06-13 04:01:07+02:00,50.0
2022-06-13 04:02:07+02:00,96.4
2022-06-13 04:03:08+02:00,97.2
2022-06-13 04:04:08+02:00,50.0
2022-06-13 04:05:08+02:00,94.1
2022-06-13 04:06:08+02:00,89.4
2022-06-13 04:07:08+02:00,85.7
2022-06-13 04:08:08+02:00,83.4
2022-06-13 04:09:08+02:00,81.6
2022-06-13 04:10:09+02:00,80.3
2022-06-13 04:11:09+02:00,50.0
2022-06-13 04:12:09+02:00,84.5
2022-06-13 04:13:09+02:00,91.8
2022-06-13 04:14:09+02:00,50.0
2022-06-13 04:15:09+02:00,50.0
2022-06-13 04:16:10+02:00,93.3
2022-06-13 04:17:10+02:00,94.7
2022-06-13 04:18:10+02:00,50.0
2022-06-13 04:19:10+02:00,50.0
2022-06-13 04:20:10+02:00,50.0
2022-06-13 04:21:10+02:00,50.0
2022-06-13 04:22:10+02:00,96.0
2022-06-13 04:23:11+02:00,96.1
2022-06-13 04:24:11+02:00,96.3
2022-06-13 04:25:11+02:00,96.5
2022-06-13 04:26:11+02:00,96.7
2022-06-13 04:27:11+02:00,50.0
2022-06-13 04:28:11+02:00,50.0
2022-06-13 04:29:11+02:00,95.6
2022-06-13 04:30:12+02:00,94.7
2022-06-13 04:31:12+02:00,93.9
2022-06-13 04:32:12+02:00,93.5
2022-06-13 04:33:12+02:00,93.2
2022-06-13 04:34:12+02:00,93.0
2022-06-13 04:35:12+02:00,92.8
2022-06-13 04:36:12+02:00,50.0
2022-06-13 04:37:13+02:00,90.6
2022-06-13 04:38:13+02:00,86.2
2022-06-13 04:39:13+02:00,84.0
2022-06-13 04:40:13+02:00,82.3
2022-06-13 04:41:13+02:00,50.0
2022-06-13 04:42:13+02:00,83.6
2022-06-13 04:43:13+02:00,50.0
2022-06-13 04:44:14+02:00,84.9
2022-06-13 04:45:14+02:00,50.0
2022-06-13 04:46:14+02:00,50.0
2022-06-13 04:47:14+02:00,50.0
2022-06-13 04:48:14+02:00,50.0
2022-06-13 04:49:14+02:00,89.9
2022-06-13 04:50:14+02:00,92.5
2022-06-13 04:51:15+02:00,93.9
2022-06-13 04:52:15+02:00,94.5
2022-06-13 04:53:15+02:00,94.7
2022-06-13 04:54:15+02:00,50.0
2022-06-13 04:55:15+02:00,95.6
2022-06-13 04:56:15+02:00,96.4
2022-06-13 04:57:15+02:00,96.7
2022-06-13 04:58:16+02:00,96.9
2022-06-13 04:59:16+02:00,96.9
2022-06-13 05:00:16+02:00,97.1
2022-06-13 05:01:16+02:00,97.3
2022-06-13 05:02:16+02:00,97.4
2022-06-13 05:03:16+02:00,97.3
2022-06-13 05:04:16+02:00,97.5
2022-06-13 05:05:17+02:00,97.5
2022-06-13 05:06:17+02:00,97.5
2022-06-13 05:07:17+02:00,97.4
2022-06-13 05:08:17+02:00,97.5
2022-06-13 05:09:17+02:00,97.7
2022-06-13 05:10:17+02:00,97.7
2022-06-13 05:11:17+02:00,97.7
2022-06-13 05:12:18+02:00,97.7
2022-06-13 05:13:18+02:00,97.6
2022-06-13 05:14:18+02:00,97.7
2022-06-13 05:15:18+02:00,97.4
2022-06-13 05:16:18+02:00,97.3
2022-06-13 05:17:18+02:00,97.1
2022-06-13 05:18:18+02:00,97.0
2022-06-13 05:19:19+02:00,97.1
2022-06-13 05:20:19+02:00,97.2
2022-06-13 05:21:19+02:00,50.0
2022-06-13 05:22:19+02:00,97.1
2022-06-13 05:23:19+02:00,97.4
2022-06-13 05:24:19+02:00,97.4
2022-06-13 05:25:19+02:00,97.3
2022-06-13 05:26:20+02:00,97.3
2022-06-13 05:27:20+02:00,97.5
2022-06-13 05:28:20+02:00,97.8
2022-06-13 05:29:20+02:00,97.2
2022-06-13 05:30:20+02:00,97.3
2022-06-13 05:31:20+02:00,97.4
2022-06-13 05:32:20+02:00,97.6
2022-06-13 05:33:21+02:00,97.9
2022-06-13 05:34:21+02:00,98.1
2022-06-13 05:35:21+02:00,98.3
2022-06-13 05:36:21+02:00,98.5
2022-06-13 05:37:21+02:00,98.3
2022-06-13 05:38:21+02:00,98.4
2022-06-13 05:39:21+02:00,98.5
2022-06-13 05:40:22+02:00,98.3
2022-06-13 05:41:22+02:00,98.3
2022-06-13 05:42:22+02:00,98.0
2022-06-13 05:43:22+02:00,50.0
2022-06-13 05:44:22+02:00,96.8
2022-06-13 05:45:22+02:00,96.6
2022-06-13 05:46:23+02:00,50.0
2022-06-13 05:47:23+02:00,50.0
2022-06-13 05:48:23+02:00,96.4
2022-06-13 05:49:23+02:00,95.9
2022-06-13 05:50:23+02:00,95.1
2022-06-13 05:51:23+02:00,95.1
2022-06-13 05:52:23+02:00,95.3
2022-06-13 05:53:23+02:00,95.1
2022-06-13 05:54:24+02:00,50.0
2022-06-13 05:55:24+02:00,94.9
2022-06-13 05:56:24+02:00,94.4
2022-06-13 05:57:24+02:00,94.1
2022-06-13 05:58:24+02:00,94.2
2022-06-13 05:59:24+02:00,94.1
2022-06-13 06:00:25+02:00,94.1
2022-06-13 06:01:25+02:00,94.2
2022-06-13 06:02:25+02:00,94.0
2022-06-13 06:03:25+02:00,94.2
2022-06-13 06:04:25+02:00,92.6
2022-06-13 06:05:25+02:00,50.0
2022-06-13 06:06:25+02:00,50.0
2022-06-13 06:07:26+02:00,93.6
2022-06-13 06:08:26+02:00,50.0
2022-06-13 06:09:26+02:00,50.0
2022-06-13 06:10:26+02:00,94.8
2022-06-13 06:11:26+02:00,50.0
2022-06-13 06:12:26+02:00,94.8
2022-06-13 06:13:26+02:00,95.3
2022-06-13 06:14:27+02:00,95.6
2022-06-13 06:15:27+02:00,50.0
2022-06-13 06:16:27+02:00,95.4
2022-06-13 06:17:27+02:00,94.8
2022-06-13 06:18:27+02:00,94.5
2022-06-13 06:19:27+02:00,94.9
2022-06-13 06:20:27+02:00,50.0
2022-06-13 06:21:27+02:00,95.2
2022-06-13 06:22:28+02:00,95.3
2022-06-13 06:23:28+02:00,50.0
2022-06-13 06:24:28+02:00,95.9
2022-06-13 06:25:28+02:00,50.0
2022-06-13 06:26:28+02:00,97.5
2022-06-13 06:27:28+02:00,98.3
2022-06-13 06:28:29+02:00,98.9
2022-06-13 06:29:29+02:00,99.3
2022-06-13 06:30:29+02:00,99.5
2022-06-13 06:31:29+02:00,99.6
2022-06-13 06:32:29+02:00,99.8
2022-06-13 06:33:29+02:00,99.8
2022-06-13 06:34:29+02:00,99.8
2022-06-13 06:35:30+02:00,99.8
2022-06-13 06:36:30+02:00,99.8
2022-06-13 06:37:30+02:00,99.8
2022-06-13 06:38:30+02:00,99.9
2022-06-13 06:39:30+02:00,99.9
2022-06-13 06:40:30+02:00,99.8
2022-06-13 06:41:30+02:00,99.7
2022-06-13 06:42:31+02:00,50.0
2022-06-13 06:43:31+02:00,98.8
2022-06-13 06:44:31+02:00,98.9
2022-06-13 06:45:31+02:00,99.0
