timestamp,oxygen_saturation_by_minute
2022-06-09 04:25:27+02:00,93.6
2022-06-09 04:26:27+02:00,93.6
2022-06-09 04:27:28+02:00,93.8
2022-06-09 04:28:28+02:00,93.9
2022-06-09 04:29:28+02:00,94.0
2022-06-09 04:30:28+02:00,94.0
2022-06-09 04:31:28+02:00,94.1
2022-06-09 04:32:28+02:00,94.2
2022-06-09 04:33:28+02:00,94.4
2022-06-09 04:34:28+02:00,94.4
2022-06-09 04:35:28+02:00,94.4
2022-06-09 04:36:28+02:00,94.3
2022-06-09 04:37:28+02:00,94.4
2022-06-09 04:38:29+02:00,94.3
2022-06-09 04:39:29+02:00,94.2
2022-06-09 04:40:29+02:00,94.2
2022-06-09 04:41:29+02:00,94.1
2022-06-09 04:42:29+02:00,50.0
2022-06-09 04:43:29+02:00,94.0
2022-06-09 04:44:29+02:00,94.1
2022-06-09 04:45:29+02:00,94.0
2022-06-09 04:46:29+02:00,93.9
2022-06-09 04:47:29+02:00,93.8
2022-06-09 04:48:29+02:00,93.8
2022-06-09 04:49:30+02:00,93.7
2022-06-09 04:50:30+02:00,93.8
2022-06-09 04:51:30+02:00,93.8
2022-06-09 04:52:30+02:00,50.0
2022-06-09 04:53:30+02:00,93.9
2022-06-09 04:54:30+02:00,50.0
2022-06-09 04:55:30+02:00,50.0
2022-06-09 04:56:30+02:00,50.0
2022-06-09 04:57:30+02:00,93.4
2022-06-09 04:58:30+02:00,50.0
2022-06-09 04:59:30+02:00,92.8
2022-06-09 05:00:31+02:00,92.4
2022-06-09 05:01:31+02:00,91.9
2022-06-09 05:02:31+02:00,50.0
2022-06-09 05:03:31+02:00,91.8
2022-06-09 05:04:31+02:00,92.1
2022-06-09 05:05:31+02:00,92.5
2022-06-09 05:06:31+02:00,92.6
2022-06-09 05:07:31+02:00,92.8
2022-06-09 05:08:32+02:00,50.0
2022-06-09 05:09:32+02:00,50.0
2022-06-09 05:10:32+02:00,92.5
2022-06-09 05:11:32+02:00,91.9
2022-06-09 05:12:32+02:00,91.7
2022-06-09 05:13:32+02:00,91.9
2022-06-09 05:14:32+02:00,92.1
2022-06-09 05:15:33+02:00,92.2
2022-06-09 05:16:33+02:00,92.5
2022-06-09 05:17:33+02:00,92.6
2022-06-09 05:18:33+02:00,93.4
2022-06-09 05:19:33+02:00,93.8
2022-06-09 05:20:33+02:00,94.0
2022-06-09 05:21:34+02:00,94.2
2022-06-09 05:22:34+02:00,94.1
2022-06-09 05:23:34+02:00,94.1
2022-06-09 05:24:34+02:00,94.1
2022-06-09 05:25:34+02:00,94.1
2022-06-09 05:26:34+02:00,94.5
2022-06-09 05:27:34+02:00,94.4
2022-06-09 05:28:35+02:00,94.2
2022-06-09 05:29:35+02:00,94.3
2022-06-09 05:30:35+02:00,94.6
2022-06-09 05:31:35+02:00,94.5
2022-06-09 05:32:35+02:00,94.4
2022-06-09 05:33:35+02:00,94.5
2022-06-09 05:34:36+02:00,94.5
2022-06-09 05:35:36+02:00,94.4
2022-06-09 05:36:36+02:00,94.3
2022-06-09 05:37:36+02:00,94.2
2022-06-09 05:38:36+02:00,94.0
2022-06-09 05:39:36+02:00,50.0
2022-06-09 05:40:36+02:00,93.4
2022-06-09 05:41:37+02:00,92.6
2022-06-09 05:42:37+02:00,92.2
2022-06-09 05:43:37+02:00,91.9
2022-06-09 05:44:37+02:00,91.6
2022-06-09 05:45:37+02:00,91.6
2022-06-09 05:46:37+02:00,91.4
2022-06-09 05:47:37+02:00,91.3
2022-06-09 05:48:38+02:00,50.0
2022-06-09 05:49:38+02:00,91.1
2022-06-09 05:50:38+02:00,91.5
2022-06-09 05:51:38+02:00,91.5
2022-06-09 05:52:38+02:00,91.4
2022-06-09 05:53:38+02:00,91.4
2022-06-09 05:54:38+02:00,91.3
2022-06-09 05:55:39+02:00,91.2
2022-06-09 05:56:39+02:00,90.9
2022-06-09 05:57:39+02:00,90.3
2022-06-09 05:58:39+02:00,90.3
2022-06-09 05:59:39+02:00,90.0
2022-06-09 06:00:39+02:00,90.2
2022-06-09 06:01:40+02:00,90.0
2022-06-09 06:02:40+02:00,90.2
2022-06-09 06:03:40+02:00,50.0
2022-06-09 06:04:40+02:00,50.0
2022-06-09 06:05:40+02:00,90.7
2022-06-09 06:06:40+02:00,91.0
2022-06-09 06:07:40+02:00,50.0
2022-06-09 06:08:41+02:00,50.0
2022-06-09 06:09:41+02:00,91.6
2022-06-09 06:10:41+02:00,92.1
2022-06-09 06:11:41+02:00,50.0
2022-06-09 06:12:41+02:00,92.2
2022-06-09 06:13:41+02:00,91.8
2022-06-09 06:14:42+02:00,91.3
2022-06-09 06:15:42+02:00,91.1
2022-06-09 06:16:42+02:00,90.9
2022-06-09 06:17:42+02:00,91.0
2022-06-09 06:18:42+02:00,50.0
2022-06-09 06:19:42+02:00,91.1
2022-06-09 06:20:42+02:00,91.7
2022-06-09 06:21:43+02:00,91.6
2022-06-09 06:22:43+02:00,91.7
2022-06-09 06:23:43+02:00,92.1
2022-06-09 06:24:43+02:00,50.0
2022-06-09 06:25:43+02:00,92.7
2022-06-09 06:26:43+02:00,92.7
2022-06-09 06:27:44+02:00,92.6
2022-06-09 06:28:44+02:00,50.0
2022-06-09 06:29:44+02:00,92.4
2022-06-09 06:30:44+02:00,92.2
2022-06-09 06:31:44+02:00,92.2
2022-06-09 06:32:44+02:00,92.3
2022-06-09 06:33:44+02:00,92.3
2022-06-09 06:34:45+02:00,92.2
2022-06-09 06:35:45+02:00,50.0
2022-06-09 06:36:45+02:00,92.7
2022-06-09 06:37:45+02:00,92.4
2022-06-09 06:38:45+02:00,92.3
2022-06-09 06:39:45+02:00,92.5
2022-06-09 06:40:45+02:00,92.5
2022-06-09 06:41:46+02:00,92.8
2022-06-09 06:42:46+02:00,92.9
2022-06-09 06:43:46+02:00,93.0
2022-06-09 06:44:46+02:00,93.0
2022-06-09 06:45:46+02:00,50.0
2022-06-09 06:46:46+02:00,92.8
2022-06-09 06:47:47+02:00,92.9
2022-06-09 06:48:47+02:00,92.8
2022-06-09 06:49:47+02:00,50.0
2022-06-09 06:50:47+02:00,92.9
2022-06-09 06:51:47+02:00,93.1
2022-06-09 06:52:47+02:00,93.3
2022-06-09 06:53:47+02:00,93.3
2022-06-09 06:54:48+02:00,93.3
2022-06-09 06:55:48+02:00,93.2
2022-06-09 06:56:48+02:00,93.2
2022-06-09 06:57:48+02:00,93.1
2022-06-09 06:58:48+02:00,93.1
2022-06-09 06:59:48+02:00,93.1
2022-06-09 07:00:48+02:00,50.0
2022-06-09 07:01:49+02:00,92.9
2022-06-09 07:02:49+02:00,92.4
2022-06-09 07:03:49+02:00,92.3
2022-06-09 07:04:49+02:00,92.2
2022-06-09 07:05:49+02:00,92.2
2022-06-09 07:06:49+02:00,92.0
2022-06-09 07:07:49+02:00,92.2
2022-06-09 07:08:50+02:00,91.7
2022-06-09 07:09:50+02:00,50.0
2022-06-09 07:10:50+02:00,91.8
2022-06-09 07:11:50+02:00,91.9
2022-06-09 07:12:50+02:00,92.0
2022-06-09 07:13:50+02:00,92.2
2022-06-09 07:14:51+02:00,50.0
2022-06-09 07:15:51+02:00,50.0
2022-06-09 07:16:51+02:00,50.0
2022-06-09 07:17:51+02:00,50.0
2022-06-09 07:18:51+02:00,50.0
2022-06-09 07:19:51+02:00,50.0
2022-06-09 07:20:51+02:00,90.5
2022-06-09 07:21:51+02:00,89.2
2022-06-09 07:22:52+02:00,89.3
2022-06-09 07:23:52+02:00,50.0
2022-06-09 07:24:52+02:00,90.0
2022-06-09 07:25:52+02:00,90.1
2022-06-09 07:26:52+02:00,90.2
2022-06-09 07:27:52+02:00,50.0
2022-06-09 07:28:53+02:00,90.9
2022-06-09 07:29:53+02:00,90.6
2022-06-09 07:30:53+02:00,90.4
2022-06-09 07:31:53+02:00,90.9
2022-06-09 07:32:53+02:00,90.6
2022-06-09 07:33:53+02:00,50.0
2022-06-09 07:34:54+02:00,91.2
2022-06-09 07:35:54+02:00,92.0
2022-06-09 07:36:54+02:00,50.0
2022-06-09 07:37:54+02:00,92.8
2022-06-09 07:38:54+02:00,92.5
2022-06-09 07:39:54+02:00,92.5
2022-06-09 07:40:54+02:00,92.4
2022-06-09 07:41:55+02:00,92.5
2022-06-09 07:42:55+02:00,50.0
2022-06-09 07:43:55+02:00,92.7
2022-06-09 07:44:55+02:00,50.0
2022-06-09 07:45:55+02:00,92.3
2022-06-09 07:46:55+02:00,92.8
2022-06-09 07:47:55+02:00,93.1
2022-06-09 07:48:56+02:00,50.0
2022-06-09 07:49:56+02:00,91.9
2022-06-09 07:50:56+02:00,90.5
2022-06-09 07:51:56+02:00,90.6
2022-06-09 07:52:56+02:00,90.3
2022-06-09 07:53:56+02:00,89.4
2022-06-09 07:54:56+02:00,89.1
2022-06-09 07:55:57+02:00,89.7
2022-06-09 07:56:57+02:00,50.0
2022-06-09 07:57:57+02:00,50.0
2022-06-09 07:58:57+02:00,89.3
2022-06-09 07:59:57+02:00,89.3
2022-06-09 08:00:57+02:00,89.2
2022-06-09 08:01:57+02:00,89.6
2022-06-09 08:02:58+02:00,50.0
2022-06-09 08:03:58+02:00,90.1
2022-06-09 08:04:58+02:00,91.7
2022-06-09 08:05:58+02:00,50.0
2022-06-09 08:06:58+02:00,92.5
2022-06-09 08:07:58+02:00,92.8
2022-06-09 08:08:58+02:00,50.0
2022-06-09 08:09:59+02:00,93.0
2022-06-09 08:10:59+02:00,93.0
2022-06-09 08:11:59+02:00,92.8
2022-06-09 08:12:59+02:00,50.0
2022-06-09 08:13:59+02:00,92.2
2022-06-09 08:14:59+02:00,91.6
2022-06-09 08:16:00+02:00,91.6
2022-06-09 08:17:00+02:00,91.8
2022-06-09 08:18:00+02:00,91.9
2022-06-09 08:19:00+02:00,50.0
2022-06-09 08:20:00+02:00,50.0
2022-06-09 08:21:00+02:00,50.0
2022-06-09 08:22:00+02:00,50.0
2022-06-09 08:23:00+02:00,50.0
2022-06-09 08:24:01+02:00,50.0
2022-06-09 08:25:01+02:00,50.0
2022-06-09 08:26:01+02:00,50.0
2022-06-09 08:27:01+02:00,92.6
2022-06-09 08:28:01+02:00,50.0
2022-06-09 08:29:01+02:00,50.0
2022-06-09 08:30:01+02:00,50.0
2022-06-09 08:31:01+02:00,50.0
2022-06-09 08:32:02+02:00,50.0
2022-06-09 08:33:02+02:00,50.0
2022-06-09 08:34:02+02:00,50.0
2022-06-09 08:35:02+02:00,50.0
2022-06-09 08:36:02+02:00,50.0
2022-06-09 08:37:02+02:00,50.0
2022-06-09 08:38:02+02:00,50.0
2022-06-09 08:39:02+02:00,50.0
2022-06-09 08:40:03+02:00,50.0
2022-06-09 08:41:03+02:00,50.0
2022-06-09 08:42:03+02:00,50.0
2022-06-09 08:43:03+02:00,50.0
2022-06-09 08:44:03+02:00,50.0
2022-06-09 08:45:03+02:00,50.0
2022-06-09 08:46:04+02:00,50.0
2022-06-09 08:47:04+02:00,50.0
2022-06-09 08:48:04+02:00,50.0
2022-06-09 08:49:04+02:00,50.0
2022-06-09 08:50:04+02:00,50.0
2022-06-09 08:51:04+02:00,50.0
2022-06-09 08:52:04+02:00,50.0
2022-06-09 08:53:04+02:00,50.0
2022-06-09 08:54:05+02:00,50.0
2022-06-09 08:55:05+02:00,50.0
2022-06-09 08:56:05+02:00,50.0
2022-06-09 08:57:05+02:00,50.0
2022-06-09 08:58:05+02:00,50.0
2022-06-10 01:56:30+02:00,50.0
2022-06-10 01:57:30+02:00,93.6
2022-06-10 01:58:30+02:00,92.8
2022-06-10 01:59:30+02:00,92.8
2022-06-10 02:00:30+02:00,50.0
2022-06-10 02:00:30+02:00,50.0
2022-06-10 02:01:30+02:00,93.0
2022-06-10 02:02:30+02:00,92.9
2022-06-10 02:03:30+02:00,93.2
2022-06-10 02:04:30+02:00,93.3
2022-06-10 02:05:30+02:00,93.4
2022-06-10 02:06:30+02:00,93.5
2022-06-10 02:07:30+02:00,93.2
2022-06-10 02:08:30+02:00,93.5
2022-06-10 02:09:30+02:00,93.1
2022-06-10 02:10:30+02:00,93.4
2022-06-10 02:11:30+02:00,93.9
2022-06-10 02:12:30+02:00,94.2
2022-06-10 02:13:31+02:00,94.2
2022-06-10 02:14:31+02:00,94.1
2022-06-10 02:15:31+02:00,94.2
2022-06-10 02:16:31+02:00,94.2
2022-06-10 02:17:31+02:00,94.3
2022-06-10 02:18:31+02:00,94.6
2022-06-10 02:19:32+02:00,94.6
2022-06-10 02:20:32+02:00,94.5
2022-06-10 02:21:32+02:00,94.1
2022-06-10 02:22:32+02:00,93.8
2022-06-10 02:23:32+02:00,93.5
2022-06-10 02:24:32+02:00,93.1
2022-06-10 02:25:32+02:00,92.8
2022-06-10 02:26:33+02:00,50.0
2022-06-10 02:27:33+02:00,92.5
2022-06-10 02:28:33+02:00,91.4
2022-06-10 02:29:33+02:00,90.5
2022-06-10 02:30:33+02:00,89.6
2022-06-10 02:31:33+02:00,50.0
2022-06-10 02:32:34+02:00,50.0
2022-06-10 02:33:34+02:00,89.3
2022-06-10 02:34:34+02:00,89.7
2022-06-10 02:35:34+02:00,90.0
2022-06-10 02:36:34+02:00,90.2
2022-06-10 02:37:34+02:00,90.4
2022-06-10 02:38:34+02:00,90.6
2022-06-10 02:39:35+02:00,90.7
2022-06-10 02:40:35+02:00,90.8
2022-06-10 02:41:35+02:00,90.9
2022-06-10 02:42:35+02:00,90.9
2022-06-10 02:43:35+02:00,90.9
2022-06-10 02:44:35+02:00,90.8
2022-06-10 02:45:36+02:00,90.8
2022-06-10 02:46:36+02:00,90.9
2022-06-10 02:47:36+02:00,90.9
2022-06-10 02:48:36+02:00,90.9
2022-06-10 02:49:36+02:00,90.9
2022-06-10 02:50:36+02:00,90.8
2022-06-10 02:51:36+02:00,90.8
2022-06-10 02:52:37+02:00,90.7
2022-06-10 02:53:37+02:00,90.6
2022-06-10 02:54:37+02:00,90.5
2022-06-10 02:55:37+02:00,90.4
2022-06-10 02:56:37+02:00,90.3
2022-06-10 02:57:37+02:00,90.2
2022-06-10 02:58:37+02:00,90.1
2022-06-10 02:59:38+02:00,90.0
2022-06-10 03:00:38+02:00,90.0
2022-06-10 03:01:38+02:00,50.0
2022-06-10 03:02:38+02:00,90.0
2022-06-10 03:03:38+02:00,90.0
2022-06-10 03:04:38+02:00,90.0
2022-06-10 03:05:39+02:00,89.8
2022-06-10 03:06:39+02:00,89.5
2022-06-10 03:07:39+02:00,89.6
2022-06-10 03:08:39+02:00,88.8
2022-06-10 03:09:39+02:00,87.8
2022-06-10 03:10:39+02:00,87.7
2022-06-10 03:11:40+02:00,87.6
2022-06-10 03:12:40+02:00,87.8
2022-06-10 03:13:40+02:00,88.3
2022-06-10 03:14:40+02:00,89.1
2022-06-10 03:15:40+02:00,89.7
2022-06-10 03:16:40+02:00,88.8
2022-06-10 03:17:40+02:00,89.1
2022-06-10 03:18:41+02:00,50.0
2022-06-10 03:19:41+02:00,89.8
2022-06-10 03:20:41+02:00,90.8
2022-06-10 03:21:41+02:00,91.4
2022-06-10 03:22:41+02:00,91.8
2022-06-10 03:23:41+02:00,92.2
2022-06-10 03:24:41+02:00,92.6
2022-06-10 03:25:42+02:00,92.7
2022-06-10 03:26:42+02:00,92.8
2022-06-10 03:27:42+02:00,93.0
2022-06-10 03:28:42+02:00,92.9
2022-06-10 03:29:42+02:00,93.1
2022-06-10 03:30:42+02:00,93.1
2022-06-10 03:31:43+02:00,93.1
2022-06-10 03:32:43+02:00,93.1
2022-06-10 03:33:43+02:00,93.1
2022-06-10 03:34:43+02:00,93.3
2022-06-10 03:35:43+02:00,93.5
2022-06-10 03:36:43+02:00,93.5
2022-06-10 03:37:43+02:00,93.5
2022-06-10 03:38:44+02:00,93.6
2022-06-10 03:39:44+02:00,93.6
2022-06-10 03:40:44+02:00,50.0
2022-06-10 03:41:44+02:00,93.3
2022-06-10 03:42:44+02:00,92.6
2022-06-10 03:43:44+02:00,92.3
2022-06-10 03:44:44+02:00,92.1
2022-06-10 03:45:45+02:00,50.0
2022-06-10 03:46:45+02:00,91.3
2022-06-10 03:47:45+02:00,50.0
2022-06-10 03:48:45+02:00,91.3
2022-06-10 03:49:45+02:00,91.8
2022-06-10 03:50:45+02:00,91.8
2022-06-10 03:51:46+02:00,92.0
2022-06-10 03:52:46+02:00,92.1
2022-06-10 03:53:46+02:00,50.0
2022-06-10 03:54:46+02:00,91.6
2022-06-10 03:55:46+02:00,90.6
2022-06-10 03:56:46+02:00,89.5
2022-06-10 03:57:46+02:00,88.5
2022-06-10 03:58:47+02:00,87.6
2022-06-10 03:59:47+02:00,86.7
2022-06-10 04:00:47+02:00,86.5
2022-06-10 04:01:47+02:00,86.5
2022-06-10 04:02:47+02:00,86.4
2022-06-10 04:03:47+02:00,86.4
2022-06-10 04:04:48+02:00,86.4
2022-06-10 04:05:48+02:00,86.4
2022-06-10 04:06:48+02:00,86.6
2022-06-10 04:07:48+02:00,86.6
2022-06-10 04:08:48+02:00,88.3
2022-06-10 04:09:48+02:00,89.3
2022-06-10 04:10:48+02:00,90.0
2022-06-10 04:11:49+02:00,90.3
2022-06-10 04:12:49+02:00,90.6
2022-06-10 04:13:49+02:00,90.7
2022-06-10 04:14:49+02:00,90.7
2022-06-10 04:15:49+02:00,90.6
2022-06-10 04:16:49+02:00,90.7
2022-06-10 04:17:50+02:00,90.9
2022-06-10 04:18:50+02:00,90.8
2022-06-10 04:19:50+02:00,90.9
2022-06-10 04:20:50+02:00,91.1
2022-06-10 04:21:50+02:00,91.3
2022-06-10 04:22:50+02:00,91.4
2022-06-10 04:23:50+02:00,91.5
2022-06-10 04:24:51+02:00,91.8
2022-06-10 04:25:51+02:00,91.7
2022-06-10 04:26:51+02:00,91.8
2022-06-10 04:27:51+02:00,92.0
2022-06-10 04:28:51+02:00,92.0
2022-06-10 04:29:51+02:00,92.1
2022-06-10 04:30:51+02:00,92.0
2022-06-10 04:31:52+02:00,92.0
2022-06-10 04:32:52+02:00,91.9
2022-06-10 04:33:52+02:00,50.0
2022-06-10 04:34:52+02:00,92.3
2022-06-10 04:35:52+02:00,92.6
2022-06-10 04:36:52+02:00,50.0
2022-06-10 04:37:53+02:00,92.8
2022-06-10 04:38:53+02:00,92.3
2022-06-10 04:39:53+02:00,92.4
2022-06-10 04:40:53+02:00,91.7
2022-06-10 04:41:53+02:00,50.0
2022-06-10 04:42:53+02:00,92.3
2022-06-10 04:43:53+02:00,92.7
2022-06-10 04:44:54+02:00,93.0
2022-06-10 04:45:54+02:00,93.0
2022-06-10 04:46:54+02:00,93.1
2022-06-10 04:47:54+02:00,50.0
2022-06-10 04:48:54+02:00,50.0
2022-06-10 04:49:54+02:00,93.8
2022-06-10 04:50:54+02:00,94.5
2022-06-10 04:51:55+02:00,94.9
2022-06-10 04:52:55+02:00,95.1
2022-06-10 04:53:55+02:00,95.3
2022-06-10 04:54:55+02:00,95.7
2022-06-10 04:55:55+02:00,95.9
2022-06-10 04:56:55+02:00,96.0
2022-06-10 04:57:56+02:00,96.2
2022-06-10 04:58:56+02:00,96.5
2022-06-10 04:59:56+02:00,96.6
2022-06-10 05:00:56+02:00,50.0
2022-06-10 05:01:56+02:00,95.8
2022-06-10 05:02:56+02:00,94.1
2022-06-10 05:03:56+02:00,93.6
2022-06-10 05:04:57+02:00,93.0
2022-06-10 05:05:57+02:00,92.6
2022-06-10 05:06:57+02:00,93.1
2022-06-10 05:07:57+02:00,93.4
2022-06-10 05:08:57+02:00,93.5
2022-06-10 05:09:57+02:00,93.4
2022-06-10 05:10:57+02:00,93.4
2022-06-10 05:11:58+02:00,93.3
2022-06-10 05:12:58+02:00,93.3
2022-06-10 05:13:58+02:00,93.3
2022-06-10 05:14:58+02:00,93.2
2022-06-10 05:15:58+02:00,93.2
2022-06-10 05:16:58+02:00,93.2
2022-06-10 05:17:59+02:00,93.1
2022-06-10 05:18:59+02:00,93.1
2022-06-10 05:19:59+02:00,93.0
2022-06-10 05:20:59+02:00,92.9
2022-06-10 05:21:59+02:00,92.9
2022-06-10 05:22:59+02:00,92.9
2022-06-10 05:23:59+02:00,92.8
2022-06-10 05:25:00+02:00,92.7
2022-06-10 05:26:00+02:00,92.6
2022-06-10 05:27:00+02:00,92.6
2022-06-10 05:28:00+02:00,92.5
2022-06-10 05:29:00+02:00,92.6
2022-06-10 05:30:00+02:00,92.5
2022-06-10 05:31:00+02:00,92.5
2022-06-10 05:32:01+02:00,92.4
2022-06-10 05:33:01+02:00,92.4
2022-06-10 05:34:01+02:00,92.3
2022-06-10 05:35:01+02:00,92.3
2022-06-10 05:36:01+02:00,50.0
2022-06-10 05:37:01+02:00,50.0
2022-06-10 05:38:01+02:00,92.2
2022-06-10 05:39:02+02:00,91.9
2022-06-10 05:40:02+02:00,50.0
2022-06-10 05:41:02+02:00,92.0
2022-06-10 05:42:02+02:00,92.0
2022-06-10 05:43:02+02:00,92.2
2022-06-10 05:44:02+02:00,92.4
2022-06-10 05:45:03+02:00,92.5
2022-06-10 05:46:03+02:00,92.6
2022-06-10 05:47:03+02:00,92.5
2022-06-10 05:48:03+02:00,92.5
2022-06-10 05:49:03+02:00,92.5
2022-06-10 05:50:03+02:00,92.5
2022-06-10 05:51:03+02:00,92.6
2022-06-10 05:52:03+02:00,92.6
2022-06-10 05:53:04+02:00,50.0
2022-06-10 05:54:04+02:00,92.7
2022-06-10 05:55:04+02:00,94.3
2022-06-10 05:56:04+02:00,95.4
2022-06-10 05:57:04+02:00,96.0
2022-06-10 05:58:04+02:00,96.6
2022-06-10 05:59:04+02:00,97.1
2022-06-10 06:00:05+02:00,97.4
2022-06-10 06:01:05+02:00,97.7
2022-06-10 06:02:05+02:00,97.9
2022-06-10 06:03:05+02:00,50.0
2022-06-10 06:04:05+02:00,96.4
2022-06-10 06:05:05+02:00,95.3
2022-06-10 06:06:05+02:00,94.6
2022-06-10 06:07:06+02:00,94.0
2022-06-10 06:08:06+02:00,93.6
2022-06-10 06:09:06+02:00,93.4
2022-06-10 06:10:06+02:00,93.3
2022-06-10 06:11:06+02:00,93.3
2022-06-10 06:12:06+02:00,93.3
2022-06-10 06:13:06+02:00,93.1
2022-06-10 06:14:07+02:00,93.2
2022-06-10 06:15:07+02:00,93.1
2022-06-10 06:16:07+02:00,92.4
2022-06-10 06:17:07+02:00,91.3
2022-06-10 06:18:07+02:00,91.2
2022-06-10 06:19:07+02:00,91.6
2022-06-10 06:20:08+02:00,91.6
2022-06-10 06:21:08+02:00,50.0
2022-06-10 06:22:08+02:00,92.1
2022-06-10 06:23:08+02:00,92.6
2022-06-10 06:24:08+02:00,93.1
2022-06-10 06:25:08+02:00,93.5
2022-06-10 06:26:08+02:00,93.7
2022-06-10 06:27:09+02:00,93.8
2022-06-10 06:28:09+02:00,93.8
2022-06-10 06:29:09+02:00,93.6
2022-06-10 06:30:09+02:00,93.5
2022-06-10 06:31:09+02:00,93.3
2022-06-10 06:32:09+02:00,93.4
2022-06-10 06:33:10+02:00,93.5
2022-06-10 06:34:10+02:00,93.5
2022-06-10 06:35:10+02:00,93.6
2022-06-10 06:36:10+02:00,93.6
2022-06-10 06:37:10+02:00,93.5
2022-06-10 06:38:10+02:00,93.7
2022-06-10 06:39:10+02:00,93.8
2022-06-10 06:40:11+02:00,93.8
2022-06-10 06:41:11+02:00,93.8
2022-06-10 06:42:11+02:00,93.4
2022-06-10 06:43:11+02:00,93.1
2022-06-10 06:44:11+02:00,93.4
2022-06-10 06:45:11+02:00,93.7
2022-06-10 06:46:12+02:00,93.7
2022-06-10 06:47:12+02:00,50.0
2022-06-10 06:48:12+02:00,93.8
2022-06-10 06:49:12+02:00,94.0
2022-06-10 06:50:12+02:00,94.2
2022-06-10 06:51:12+02:00,94.3
2022-06-10 06:52:12+02:00,94.4
2022-06-10 06:53:13+02:00,94.4
2022-06-10 06:54:13+02:00,94.4
2022-06-10 06:55:13+02:00,94.5
2022-06-10 06:56:13+02:00,94.4
2022-06-10 06:57:13+02:00,50.0
2022-06-10 06:58:13+02:00,93.4
2022-06-10 06:59:14+02:00,92.7
2022-06-10 07:00:14+02:00,92.6
2022-06-10 07:01:14+02:00,92.7
2022-06-10 07:02:14+02:00,93.0
2022-06-10 07:03:14+02:00,93.5
2022-06-10 07:04:14+02:00,93.9
2022-06-10 07:05:15+02:00,93.8
2022-06-10 07:06:15+02:00,50.0
2022-06-10 07:07:15+02:00,50.0
2022-06-10 07:08:15+02:00,50.0
2022-06-10 07:09:15+02:00,50.0
2022-06-10 07:10:15+02:00,50.0
2022-06-10 07:11:15+02:00,50.0
2022-06-10 07:12:15+02:00,50.0
2022-06-10 07:13:16+02:00,50.0
2022-06-10 07:14:16+02:00,50.0
2022-06-10 07:15:16+02:00,50.0
2022-06-10 07:16:16+02:00,50.0
2022-06-10 07:17:16+02:00,50.0
2022-06-10 07:18:16+02:00,50.0
2022-06-10 07:19:17+02:00,50.0
2022-06-10 07:20:17+02:00,50.0
2022-06-10 07:21:17+02:00,50.0
2022-06-10 07:22:17+02:00,50.0
2022-06-10 07:23:17+02:00,94.1
2022-06-10 07:24:17+02:00,50.0
2022-06-10 07:25:18+02:00,50.0
2022-06-10 07:26:18+02:00,50.0
2022-06-10 07:27:18+02:00,93.9
2022-06-10 07:28:18+02:00,50.0
2022-06-10 07:29:18+02:00,92.2
2022-06-10 07:30:18+02:00,50.0
2022-06-10 07:31:18+02:00,50.0
2022-06-10 07:32:19+02:00,50.0
2022-06-10 07:33:19+02:00,92.0
2022-06-10 07:34:19+02:00,50.0
2022-06-10 07:35:19+02:00,91.4
2022-06-10 07:36:19+02:00,50.0
2022-06-10 07:37:19+02:00,92.7
2022-06-10 07:38:19+02:00,50.0
2022-06-10 07:39:20+02:00,50.0
2022-06-10 07:40:20+02:00,50.0
2022-06-10 07:41:20+02:00,50.0
2022-06-11 03:29:00+02:00,50.0
2022-06-11 03:30:00+02:00,89.5
2022-06-11 03:31:00+02:00,89.3
2022-06-11 03:32:00+02:00,89.2
2022-06-11 03:33:00+02:00,89.3
2022-06-11 03:34:00+02:00,89.0
2022-06-11 03:35:00+02:00,50.0
2022-06-11 03:36:00+02:00,89.1
2022-06-11 03:37:00+02:00,89.4
2022-06-11 03:38:00+02:00,89.4
2022-06-11 03:39:00+02:00,89.2
2022-06-11 03:40:00+02:00,89.0
2022-06-11 03:41:00+02:00,88.7
2022-06-11 03:42:01+02:00,88.4
2022-06-11 03:43:01+02:00,88.2
2022-06-11 03:44:01+02:00,88.0
2022-06-11 03:45:01+02:00,87.9
2022-06-11 03:46:01+02:00,50.0
2022-06-11 03:47:01+02:00,50.0
2022-06-11 03:48:01+02:00,88.3
2022-06-11 03:49:02+02:00,88.9
2022-06-11 03:50:02+02:00,50.0
2022-06-11 03:51:02+02:00,89.6
2022-06-11 03:52:02+02:00,89.9
2022-06-11 03:53:02+02:00,90.1
2022-06-11 03:54:02+02:00,90.2
2022-06-11 03:55:02+02:00,90.5
2022-06-11 03:56:02+02:00,90.5
2022-06-11 03:57:02+02:00,90.7
2022-06-11 03:58:02+02:00,90.9
2022-06-11 03:59:03+02:00,91.0
2022-06-11 04:00:03+02:00,91.2
2022-06-11 04:01:03+02:00,91.2
2022-06-11 04:02:03+02:00,91.3
2022-06-11 04:03:03+02:00,91.3
2022-06-11 04:04:03+02:00,91.4
2022-06-11 04:05:03+02:00,91.4
2022-06-11 04:06:03+02:00,91.4
2022-06-11 04:07:03+02:00,91.5
2022-06-11 04:08:04+02:00,91.5
2022-06-11 04:09:04+02:00,91.5
2022-06-11 04:10:04+02:00,91.5
2022-06-11 04:11:04+02:00,91.7
2022-06-11 04:12:04+02:00,91.7
2022-06-11 04:13:04+02:00,91.5
2022-06-11 04:14:04+02:00,91.2
