timestamp,oxygen_saturation_by_minute
2022-06-09 04:19:58+02:00,94.2
2022-06-09 04:20:58+02:00,50.0
2022-06-09 04:21:58+02:00,94.3
2022-06-09 04:22:59+02:00,94.5
2022-06-09 04:23:59+02:00,94.8
2022-06-09 04:24:59+02:00,50.0
2022-06-09 04:25:59+02:00,50.0
2022-06-09 04:26:59+02:00,94.8
2022-06-09 04:27:59+02:00,94.3
2022-06-09 04:28:59+02:00,50.0
2022-06-09 04:30:00+02:00,50.0
2022-06-09 04:31:00+02:00,94.1
2022-06-09 04:32:00+02:00,94.5
2022-06-09 04:33:00+02:00,94.8
2022-06-09 04:34:00+02:00,94.8
2022-06-09 04:35:00+02:00,94.9
2022-06-09 04:36:01+02:00,95.2
2022-06-09 04:37:01+02:00,95.4
2022-06-09 04:38:01+02:00,95.5
2022-06-09 04:39:01+02:00,50.0
2022-06-09 04:40:01+02:00,95.3
2022-06-09 04:41:01+02:00,95.5
2022-06-09 04:42:01+02:00,95.8
2022-06-09 04:43:01+02:00,95.8
2022-06-09 04:44:01+02:00,50.0
2022-06-09 04:45:02+02:00,95.6
2022-06-09 04:46:02+02:00,95.4
2022-06-09 04:47:02+02:00,50.0
2022-06-09 04:48:02+02:00,95.4
2022-06-09 04:49:02+02:00,95.6
2022-06-09 04:50:02+02:00,50.0
2022-06-09 04:51:03+02:00,95.5
2022-06-09 04:52:03+02:00,94.6
2022-06-09 04:53:03+02:00,94.3
2022-06-09 04:54:03+02:00,94.0
2022-06-09 04:55:03+02:00,93.9
2022-06-09 04:56:03+02:00,93.8
2022-06-09 04:57:03+02:00,93.6
2022-06-09 04:58:03+02:00,93.7
2022-06-09 04:59:03+02:00,93.5
2022-06-09 05:00:03+02:00,93.5
2022-06-09 05:01:04+02:00,93.4
2022-06-09 05:02:04+02:00,93.5
2022-06-09 05:03:04+02:00,93.4
2022-06-09 05:04:04+02:00,93.3
2022-06-09 05:05:04+02:00,50.0
2022-06-09 05:06:04+02:00,93.6
2022-06-09 05:07:04+02:00,93.9
2022-06-09 05:08:05+02:00,94.1
2022-06-09 05:09:05+02:00,94.2
2022-06-09 05:10:05+02:00,94.2
2022-06-09 05:11:05+02:00,94.6
2022-06-09 05:12:05+02:00,94.8
2022-06-09 05:13:05+02:00,94.7
2022-06-09 05:14:06+02:00,94.7
2022-06-09 05:15:06+02:00,94.7
2022-06-09 05:16:06+02:00,94.8
2022-06-09 05:17:06+02:00,94.6
2022-06-09 05:18:06+02:00,94.4
2022-06-09 05:19:06+02:00,94.6
2022-06-09 05:20:06+02:00,94.6
2022-06-09 05:21:07+02:00,94.7
2022-06-09 05:22:07+02:00,94.9
2022-06-09 05:23:07+02:00,95.0
2022-06-09 05:24:07+02:00,95.0
2022-06-09 05:25:07+02:00,94.9
2022-06-09 05:26:07+02:00,95.0
2022-06-09 05:27:08+02:00,94.9
2022-06-09 05:28:08+02:00,94.7
2022-06-09 05:29:08+02:00,94.8
2022-06-09 05:30:08+02:00,94.9
2022-06-09 05:31:08+02:00,94.9
2022-06-09 05:32:08+02:00,95.0
2022-06-09 05:33:08+02:00,95.0
2022-06-09 05:34:09+02:00,50.0
2022-06-09 05:35:09+02:00,95.2
2022-06-09 05:36:09+02:00,95.0
2022-06-09 05:37:09+02:00,94.8
2022-06-09 05:38:09+02:00,94.6
2022-06-09 05:39:09+02:00,94.5
2022-06-09 05:40:09+02:00,94.4
2022-06-09 05:41:10+02:00,94.7
2022-06-09 05:42:10+02:00,94.6
2022-06-09 05:43:10+02:00,94.5
2022-06-09 05:44:10+02:00,94.7
2022-06-09 05:45:10+02:00,94.9
2022-06-09 05:46:10+02:00,94.8
2022-06-09 05:47:11+02:00,94.7
2022-06-09 05:48:11+02:00,94.8
2022-06-09 05:49:11+02:00,94.8
2022-06-09 05:50:11+02:00,94.8
2022-06-09 05:51:11+02:00,94.9
2022-06-09 05:52:11+02:00,95.2
2022-06-09 05:53:11+02:00,95.1
2022-06-09 05:54:12+02:00,95.2
2022-06-09 05:55:12+02:00,95.1
2022-06-09 05:56:12+02:00,95.2
2022-06-09 05:57:12+02:00,95.4
2022-06-09 05:58:12+02:00,50.0
2022-06-09 05:59:12+02:00,95.1
2022-06-09 06:00:12+02:00,94.7
2022-06-09 06:01:13+02:00,94.8
2022-06-09 06:02:13+02:00,94.9
2022-06-09 06:03:13+02:00,94.8
2022-06-09 06:04:13+02:00,94.9
2022-06-09 06:05:13+02:00,50.0
2022-06-09 06:06:13+02:00,95.1
2022-06-09 06:07:13+02:00,95.5
2022-06-09 06:08:14+02:00,95.7
2022-06-09 06:09:14+02:00,95.9
2022-06-09 06:10:14+02:00,95.8
2022-06-09 06:11:14+02:00,50.0
2022-06-09 06:12:14+02:00,50.0
2022-06-09 06:13:14+02:00,95.4
2022-06-09 06:14:15+02:00,95.3
2022-06-09 06:15:15+02:00,95.7
2022-06-09 06:16:15+02:00,50.0
2022-06-09 06:17:15+02:00,50.0
2022-06-09 06:18:15+02:00,95.7
2022-06-09 06:19:15+02:00,50.0
2022-06-09 06:20:15+02:00,95.5
2022-06-09 06:21:16+02:00,95.3
2022-06-09 06:22:16+02:00,95.4
2022-06-09 06:23:16+02:00,95.6
2022-06-09 06:24:16+02:00,95.6
2022-06-09 06:25:16+02:00,95.8
2022-06-09 06:26:16+02:00,95.8
2022-06-09 06:27:16+02:00,95.8
2022-06-09 06:28:17+02:00,95.8
2022-06-09 06:29:17+02:00,95.9
2022-06-09 06:30:17+02:00,96.1
2022-06-09 06:31:17+02:00,96.0
2022-06-09 06:32:17+02:00,95.8
2022-06-09 06:33:17+02:00,96.2
2022-06-09 06:34:18+02:00,96.2
2022-06-09 06:35:18+02:00,96.1
2022-06-09 06:36:18+02:00,96.1
2022-06-09 06:37:18+02:00,95.9
2022-06-09 06:38:18+02:00,95.5
2022-06-09 06:39:18+02:00,95.0
2022-06-09 06:40:18+02:00,95.3
2022-06-09 06:41:19+02:00,95.0
2022-06-09 06:42:19+02:00,50.0
2022-06-09 06:43:19+02:00,95.0
2022-06-09 06:44:19+02:00,95.1
2022-06-09 06:45:19+02:00,95.2
2022-06-09 06:46:19+02:00,95.2
2022-06-09 06:47:20+02:00,50.0
2022-06-09 06:48:20+02:00,94.9
2022-06-09 06:49:20+02:00,50.0
2022-06-09 06:50:20+02:00,94.7
2022-06-09 06:51:20+02:00,94.8
2022-06-09 06:52:20+02:00,94.7
2022-06-09 06:53:20+02:00,94.9
2022-06-09 06:54:21+02:00,94.8
2022-06-09 06:55:21+02:00,95.0
2022-06-09 06:56:21+02:00,50.0
2022-06-09 06:57:21+02:00,95.0
2022-06-09 06:58:21+02:00,94.8
2022-06-09 06:59:21+02:00,94.7
2022-06-09 07:00:22+02:00,94.6
2022-06-09 07:01:22+02:00,94.6
2022-06-09 07:02:22+02:00,94.7
2022-06-09 07:03:22+02:00,94.9
2022-06-09 07:04:22+02:00,95.1
2022-06-09 07:05:22+02:00,94.9
2022-06-09 07:06:22+02:00,95.0
2022-06-09 07:07:22+02:00,95.0
2022-06-09 07:08:23+02:00,95.1
2022-06-09 07:09:23+02:00,95.0
2022-06-09 07:10:23+02:00,94.9
2022-06-09 07:11:23+02:00,95.0
2022-06-09 07:12:23+02:00,95.0
2022-06-09 07:13:23+02:00,94.8
2022-06-09 07:14:23+02:00,94.8
2022-06-09 07:15:24+02:00,50.0
2022-06-09 07:16:24+02:00,94.9
2022-06-09 07:17:24+02:00,94.8
2022-06-09 07:18:24+02:00,94.7
2022-06-09 07:19:24+02:00,94.8
2022-06-09 07:20:25+02:00,94.7
2022-06-09 07:21:25+02:00,94.8
2022-06-09 07:22:25+02:00,94.6
2022-06-09 07:23:25+02:00,94.7
2022-06-09 07:24:25+02:00,94.7
2022-06-09 07:25:25+02:00,94.8
2022-06-09 07:26:25+02:00,94.9
2022-06-09 07:27:26+02:00,50.0
2022-06-09 07:28:26+02:00,95.0
2022-06-09 07:29:26+02:00,95.0
2022-06-09 07:30:26+02:00,95.1
2022-06-09 07:31:26+02:00,95.1
2022-06-09 07:32:26+02:00,95.0
2022-06-09 07:33:27+02:00,95.1
2022-06-09 07:34:27+02:00,95.1
2022-06-09 07:35:27+02:00,95.2
2022-06-09 07:36:27+02:00,95.2
2022-06-09 07:37:27+02:00,95.1
2022-06-09 07:38:27+02:00,95.1
2022-06-09 07:39:27+02:00,95.2
2022-06-09 07:40:28+02:00,95.2
2022-06-09 07:41:28+02:00,95.1
2022-06-09 07:42:28+02:00,50.0
2022-06-09 07:43:28+02:00,95.1
2022-06-09 07:44:28+02:00,94.9
2022-06-09 07:45:28+02:00,94.8
2022-06-09 07:46:29+02:00,94.9
2022-06-09 07:47:29+02:00,94.9
2022-06-09 07:48:29+02:00,94.9
2022-06-09 07:49:29+02:00,94.9
2022-06-09 07:50:29+02:00,95.1
2022-06-09 07:51:29+02:00,95.2
2022-06-09 07:52:29+02:00,50.0
2022-06-09 07:53:30+02:00,50.0
2022-06-09 07:54:30+02:00,95.4
2022-06-09 07:55:30+02:00,94.9
2022-06-09 07:56:30+02:00,94.7
2022-06-09 07:57:30+02:00,94.7
2022-06-09 07:58:30+02:00,94.6
2022-06-09 07:59:31+02:00,94.5
2022-06-09 08:00:31+02:00,94.4
2022-06-09 08:01:31+02:00,50.0
2022-06-09 08:02:31+02:00,50.0
2022-06-09 08:03:31+02:00,94.5
2022-06-09 08:04:31+02:00,94.5
2022-06-09 08:05:31+02:00,94.5
2022-06-09 08:06:32+02:00,94.5
2022-06-09 08:07:32+02:00,94.5
2022-06-09 08:08:32+02:00,94.7
2022-06-09 08:09:32+02:00,94.7
2022-06-09 08:10:32+02:00,50.0
2022-06-09 08:11:32+02:00,50.0
2022-06-09 08:12:32+02:00,94.3
2022-06-09 08:13:33+02:00,94.3
2022-06-09 08:14:33+02:00,94.3
2022-06-09 08:15:33+02:00,94.4
2022-06-09 08:16:33+02:00,94.4
2022-06-09 08:17:33+02:00,94.6
2022-06-09 08:18:34+02:00,94.6
2022-06-09 08:19:34+02:00,50.0
2022-06-09 08:20:34+02:00,50.0
2022-06-09 08:21:34+02:00,91.5
2022-06-09 08:22:34+02:00,89.2
2022-06-09 08:23:34+02:00,88.4
2022-06-09 08:24:34+02:00,89.4
2022-06-09 08:25:35+02:00,90.1
2022-06-09 08:26:35+02:00,90.9
2022-06-09 08:27:35+02:00,91.6
2022-06-09 08:28:35+02:00,92.2
2022-06-09 08:29:35+02:00,50.0
2022-06-09 08:30:35+02:00,50.0
2022-06-09 08:31:36+02:00,50.0
2022-06-09 08:32:36+02:00,50.0
2022-06-09 08:33:36+02:00,50.0
2022-06-09 08:34:36+02:00,50.0
2022-06-09 08:35:36+02:00,50.0
2022-06-09 08:36:36+02:00,50.0
2022-06-09 08:37:36+02:00,50.0
2022-06-09 08:38:37+02:00,50.0
2022-06-09 08:39:37+02:00,50.0
2022-06-09 08:40:37+02:00,50.0
2022-06-09 08:41:37+02:00,50.0
2022-06-09 08:42:37+02:00,50.0
2022-06-09 08:43:37+02:00,50.0
2022-06-09 08:44:37+02:00,50.0
2022-06-09 08:45:37+02:00,50.0
2022-06-09 08:46:38+02:00,50.0
2022-06-09 08:47:38+02:00,50.0
2022-06-09 08:48:38+02:00,50.0
2022-06-09 08:49:38+02:00,50.0
2022-06-09 08:50:38+02:00,50.0
2022-06-09 08:51:38+02:00,50.0
2022-06-09 08:52:39+02:00,50.0
2022-06-09 08:53:39+02:00,50.0
2022-06-09 08:54:39+02:00,50.0
2022-06-09 08:55:39+02:00,50.0
2022-06-09 08:56:39+02:00,50.0
2022-06-09 08:57:39+02:00,50.0
2022-06-09 08:58:39+02:00,50.0
2022-06-09 08:59:40+02:00,50.0
2022-06-09 09:00:40+02:00,50.0
2022-06-09 09:01:40+02:00,50.0
2022-06-09 09:02:40+02:00,50.0
2022-06-09 09:03:40+02:00,50.0
2022-06-09 09:04:40+02:00,50.0
2022-06-10 00:56:30+02:00,50.0
2022-06-10 00:57:30+02:00,91.5
2022-06-10 00:58:30+02:00,91.6
2022-06-10 00:59:30+02:00,91.6
2022-06-10 01:00:30+02:00,91.6
2022-06-10 01:01:30+02:00,91.7
2022-06-10 01:02:30+02:00,91.7
2022-06-10 01:03:30+02:00,91.7
2022-06-10 01:04:30+02:00,91.7
2022-06-10 01:05:30+02:00,91.8
2022-06-10 01:06:30+02:00,91.9
2022-06-10 01:07:30+02:00,91.9
2022-06-10 01:08:31+02:00,92.0
2022-06-10 01:09:31+02:00,92.1
2022-06-10 01:10:31+02:00,92.1
2022-06-10 01:11:31+02:00,92.2
2022-06-10 01:12:31+02:00,92.4
2022-06-10 01:13:31+02:00,92.4
2022-06-10 01:14:32+02:00,92.5
2022-06-10 01:15:32+02:00,92.4
2022-06-10 01:16:32+02:00,92.6
2022-06-10 01:17:32+02:00,92.7
2022-06-10 01:18:32+02:00,92.7
2022-06-10 01:19:32+02:00,92.8
2022-06-10 01:20:32+02:00,92.9
2022-06-10 01:21:33+02:00,92.9
2022-06-10 01:22:33+02:00,92.8
2022-06-10 01:23:33+02:00,93.0
2022-06-10 01:24:33+02:00,50.0
2022-06-10 01:25:33+02:00,50.0
2022-06-10 01:26:33+02:00,92.7
2022-06-10 01:27:33+02:00,92.3
2022-06-10 01:28:34+02:00,92.1
2022-06-10 01:29:34+02:00,92.2
2022-06-10 01:30:34+02:00,92.2
2022-06-10 01:31:34+02:00,92.1
2022-06-10 01:32:34+02:00,92.1
2022-06-10 01:33:34+02:00,91.9
2022-06-10 01:34:35+02:00,91.9
2022-06-10 01:35:35+02:00,91.9
2022-06-10 01:36:35+02:00,92.1
2022-06-10 01:37:35+02:00,91.9
2022-06-10 01:38:35+02:00,91.9
2022-06-10 01:39:35+02:00,91.8
2022-06-10 01:40:35+02:00,91.7
2022-06-10 01:41:36+02:00,91.7
2022-06-10 01:42:36+02:00,91.8
2022-06-10 01:43:36+02:00,92.0
2022-06-10 01:44:36+02:00,92.1
2022-06-10 01:45:36+02:00,91.9
2022-06-10 01:46:36+02:00,91.8
2022-06-10 01:47:36+02:00,91.8
2022-06-10 01:48:37+02:00,91.8
2022-06-10 01:49:37+02:00,91.8
2022-06-10 01:50:37+02:00,91.8
2022-06-10 01:51:37+02:00,91.6
2022-06-10 01:52:37+02:00,50.0
2022-06-10 01:53:37+02:00,91.2
2022-06-10 01:54:38+02:00,89.2
2022-06-10 01:55:38+02:00,89.7
2022-06-10 01:56:38+02:00,90.0
2022-06-10 01:57:38+02:00,90.3
2022-06-10 01:58:38+02:00,91.0
2022-06-10 01:59:38+02:00,91.0
2022-06-10 02:00:38+02:00,91.9
2022-06-10 02:00:38+02:00,91.9
2022-06-10 02:01:39+02:00,92.4
2022-06-10 02:02:39+02:00,92.2
2022-06-10 02:03:39+02:00,92.8
2022-06-10 02:04:39+02:00,92.9
2022-06-10 02:05:39+02:00,92.8
2022-06-10 02:06:39+02:00,92.6
2022-06-10 02:07:39+02:00,93.5
2022-06-10 02:08:40+02:00,93.3
2022-06-10 02:09:40+02:00,93.4
2022-06-10 02:10:40+02:00,93.8
2022-06-10 02:11:40+02:00,93.7
2022-06-10 02:12:40+02:00,94.5
2022-06-10 02:13:40+02:00,94.4
2022-06-10 02:14:41+02:00,50.0
2022-06-10 02:15:41+02:00,93.1
2022-06-10 02:16:41+02:00,91.3
2022-06-10 02:17:41+02:00,90.1
2022-06-10 02:18:41+02:00,89.3
2022-06-10 02:19:41+02:00,88.6
2022-06-10 02:20:41+02:00,50.0
2022-06-10 02:21:42+02:00,89.6
2022-06-10 02:22:42+02:00,90.9
2022-06-10 02:23:42+02:00,91.7
2022-06-10 02:24:42+02:00,92.2
2022-06-10 02:25:42+02:00,92.6
2022-06-10 02:26:42+02:00,92.7
2022-06-10 02:27:42+02:00,50.0
2022-06-10 02:28:43+02:00,92.8
2022-06-10 02:29:43+02:00,92.5
2022-06-10 02:30:43+02:00,92.5
2022-06-10 02:31:43+02:00,92.3
2022-06-10 02:32:43+02:00,92.4
2022-06-10 02:33:43+02:00,92.5
2022-06-10 02:34:44+02:00,92.6
2022-06-10 02:35:44+02:00,92.5
2022-06-10 02:36:44+02:00,92.4
2022-06-10 02:37:44+02:00,92.4
2022-06-10 02:38:44+02:00,92.3
2022-06-10 02:39:44+02:00,92.4
2022-06-10 02:40:44+02:00,92.4
2022-06-10 02:41:44+02:00,92.5
2022-06-10 02:42:45+02:00,92.6
2022-06-10 02:43:45+02:00,92.7
2022-06-10 02:44:45+02:00,92.6
2022-06-10 02:45:45+02:00,92.8
2022-06-10 02:46:45+02:00,92.8
2022-06-10 02:47:45+02:00,92.9
2022-06-10 02:48:45+02:00,92.9
2022-06-10 02:49:45+02:00,50.0
2022-06-10 02:50:45+02:00,92.8
2022-06-10 02:51:46+02:00,93.2
2022-06-10 02:52:46+02:00,93.2
2022-06-10 02:53:46+02:00,93.4
2022-06-10 02:54:46+02:00,93.3
2022-06-10 02:55:46+02:00,93.0
2022-06-10 02:56:46+02:00,92.7
2022-06-10 02:57:46+02:00,92.6
2022-06-10 02:58:46+02:00,92.7
2022-06-10 02:59:47+02:00,92.8
2022-06-10 03:00:47+02:00,92.8
2022-06-10 03:01:47+02:00,92.7
2022-06-10 03:02:47+02:00,50.0
2022-06-10 03:03:47+02:00,92.9
2022-06-10 03:04:47+02:00,92.7
2022-06-10 03:05:47+02:00,50.0
2022-06-10 03:06:47+02:00,92.4
2022-06-10 03:07:47+02:00,92.6
2022-06-10 03:08:48+02:00,92.7
2022-06-10 03:09:48+02:00,92.7
2022-06-10 03:10:48+02:00,50.0
2022-06-10 03:11:48+02:00,92.9
2022-06-10 03:12:48+02:00,93.1
2022-06-10 03:13:48+02:00,93.3
2022-06-10 03:14:48+02:00,93.3
2022-06-10 03:15:48+02:00,93.2
2022-06-10 03:16:48+02:00,93.3
2022-06-10 03:17:48+02:00,93.1
2022-06-10 03:18:49+02:00,93.1
2022-06-10 03:19:49+02:00,93.2
2022-06-10 03:20:49+02:00,93.2
2022-06-10 03:21:49+02:00,93.2
2022-06-10 03:22:49+02:00,93.2
2022-06-10 03:23:49+02:00,93.2
2022-06-10 03:24:49+02:00,50.0
2022-06-10 03:25:49+02:00,93.1
2022-06-10 03:26:49+02:00,92.2
2022-06-10 03:27:49+02:00,91.9
2022-06-10 03:28:50+02:00,50.0
2022-06-10 03:29:50+02:00,91.5
2022-06-10 03:30:50+02:00,91.3
2022-06-10 03:31:50+02:00,91.7
2022-06-10 03:32:50+02:00,91.8
2022-06-10 03:33:50+02:00,92.5
2022-06-10 03:34:50+02:00,92.3
2022-06-10 03:35:51+02:00,92.4
2022-06-10 03:36:51+02:00,92.3
2022-06-10 03:37:51+02:00,92.6
2022-06-10 03:38:51+02:00,92.7
2022-06-10 03:39:51+02:00,93.0
2022-06-10 03:40:51+02:00,93.1
2022-06-10 03:41:51+02:00,93.1
2022-06-10 03:42:52+02:00,93.0
2022-06-10 03:43:52+02:00,50.0
2022-06-10 03:44:52+02:00,50.0
2022-06-10 03:45:52+02:00,93.8
2022-06-10 03:46:52+02:00,93.7
2022-06-10 03:47:52+02:00,93.6
2022-06-10 03:48:52+02:00,93.7
2022-06-10 03:49:53+02:00,93.7
2022-06-10 03:50:53+02:00,93.6
2022-06-10 03:51:53+02:00,93.5
2022-06-10 03:52:53+02:00,93.5
2022-06-10 03:53:53+02:00,93.7
2022-06-10 03:54:53+02:00,93.6
2022-06-10 03:55:54+02:00,93.6
2022-06-10 03:56:54+02:00,93.6
2022-06-10 03:57:54+02:00,93.6
2022-06-10 03:58:54+02:00,93.5
2022-06-10 03:59:54+02:00,93.4
2022-06-10 04:00:54+02:00,93.4
2022-06-10 04:01:54+02:00,93.4
2022-06-10 04:02:55+02:00,50.0
2022-06-10 04:03:55+02:00,93.3
2022-06-10 04:04:55+02:00,93.1
2022-06-10 04:05:55+02:00,92.6
2022-06-10 04:06:55+02:00,92.4
2022-06-10 04:07:55+02:00,92.3
2022-06-10 04:08:55+02:00,92.1
2022-06-10 04:09:56+02:00,92.0
2022-06-10 04:10:56+02:00,91.8
2022-06-10 04:11:56+02:00,91.8
2022-06-10 04:12:56+02:00,91.9
2022-06-10 04:13:56+02:00,91.9
2022-06-10 04:14:56+02:00,92.0
2022-06-10 04:15:56+02:00,50.0
2022-06-10 04:16:57+02:00,92.3
2022-06-10 04:17:57+02:00,92.4
2022-06-10 04:18:57+02:00,92.8
2022-06-10 04:19:57+02:00,92.8
2022-06-10 04:20:57+02:00,92.8
2022-06-10 04:21:57+02:00,92.9
2022-06-10 04:22:58+02:00,93.1
2022-06-10 04:23:58+02:00,93.1
2022-06-10 04:24:58+02:00,93.2
2022-06-10 04:25:58+02:00,93.1
2022-06-10 04:26:58+02:00,93.1
2022-06-10 04:27:58+02:00,93.3
2022-06-10 04:28:58+02:00,93.5
2022-06-10 04:29:59+02:00,93.5
2022-06-10 04:30:59+02:00,93.5
2022-06-10 04:31:59+02:00,93.5
2022-06-10 04:32:59+02:00,93.5
2022-06-10 04:33:59+02:00,93.6
2022-06-10 04:34:59+02:00,93.6
2022-06-10 04:36:00+02:00,93.7
2022-06-10 04:37:00+02:00,93.7
2022-06-10 04:38:00+02:00,50.0
2022-06-10 04:39:00+02:00,93.8
2022-06-10 04:40:00+02:00,94.0
2022-06-10 04:41:00+02:00,93.9
2022-06-10 04:42:00+02:00,50.0
2022-06-10 04:43:00+02:00,94.1
2022-06-10 04:44:00+02:00,94.3
2022-06-10 04:45:00+02:00,94.4
2022-06-10 04:46:01+02:00,50.0
2022-06-10 04:47:01+02:00,94.7
2022-06-10 04:48:01+02:00,94.8
2022-06-10 04:49:01+02:00,95.0
2022-06-10 04:50:01+02:00,50.0
2022-06-10 04:51:01+02:00,94.9
2022-06-10 04:52:01+02:00,95.0
2022-06-10 04:53:02+02:00,95.1
2022-06-10 04:54:02+02:00,95.2
2022-06-10 04:55:02+02:00,95.2
2022-06-10 04:56:02+02:00,50.0
2022-06-10 04:57:02+02:00,95.3
2022-06-10 04:58:02+02:00,95.3
2022-06-10 04:59:03+02:00,50.0
2022-06-10 05:00:03+02:00,95.5
2022-06-10 05:01:03+02:00,96.1
2022-06-10 05:02:03+02:00,96.4
2022-06-10 05:03:03+02:00,96.7
2022-06-10 05:04:03+02:00,96.8
2022-06-10 05:05:03+02:00,96.9
2022-06-10 05:06:03+02:00,97.0
2022-06-10 05:07:03+02:00,97.2
2022-06-10 05:08:03+02:00,97.2
2022-06-10 05:09:04+02:00,97.2
2022-06-10 05:10:04+02:00,97.2
2022-06-10 05:11:04+02:00,97.3
2022-06-10 05:12:04+02:00,97.2
2022-06-10 05:13:04+02:00,97.2
2022-06-10 05:14:04+02:00,97.3
2022-06-10 05:15:04+02:00,97.4
2022-06-10 05:16:05+02:00,97.4
2022-06-10 05:17:05+02:00,97.2
2022-06-10 05:18:05+02:00,97.1
2022-06-10 05:19:05+02:00,97.2
2022-06-10 05:20:05+02:00,97.1
2022-06-10 05:21:05+02:00,97.1
2022-06-10 05:22:05+02:00,97.0
2022-06-10 05:23:06+02:00,96.9
2022-06-10 05:24:06+02:00,96.9
2022-06-10 05:25:06+02:00,50.0
2022-06-10 05:26:06+02:00,96.2
2022-06-10 05:27:06+02:00,95.5
2022-06-10 05:28:06+02:00,95.1
2022-06-10 05:29:06+02:00,95.1
2022-06-10 05:30:07+02:00,95.3
2022-06-10 05:31:07+02:00,50.0
2022-06-10 05:32:07+02:00,95.4
2022-06-10 05:33:07+02:00,50.0
2022-06-10 05:34:07+02:00,94.8
2022-06-10 05:35:07+02:00,94.6
2022-06-10 05:36:07+02:00,94.5
2022-06-10 05:37:07+02:00,94.5
2022-06-10 05:38:08+02:00,94.5
2022-06-10 05:39:08+02:00,94.5
2022-06-10 05:40:08+02:00,94.5
2022-06-10 05:41:08+02:00,94.6
2022-06-10 05:42:08+02:00,94.5
2022-06-10 05:43:08+02:00,94.3
2022-06-10 05:44:08+02:00,94.5
2022-06-10 05:45:09+02:00,94.6
2022-06-10 05:46:09+02:00,94.5
2022-06-10 05:47:09+02:00,94.7
2022-06-10 05:48:09+02:00,94.4
2022-06-10 05:49:09+02:00,94.5
2022-06-10 05:50:09+02:00,94.5
2022-06-10 05:51:10+02:00,94.6
2022-06-10 05:52:10+02:00,94.7
2022-06-10 05:53:10+02:00,94.5
2022-06-10 05:54:10+02:00,94.4
2022-06-10 05:55:10+02:00,94.5
2022-06-10 05:56:10+02:00,94.4
2022-06-10 05:57:10+02:00,94.5
2022-06-10 05:58:11+02:00,50.0
2022-06-10 05:59:11+02:00,94.7
2022-06-10 06:00:11+02:00,95.1
2022-06-10 06:01:11+02:00,95.5
2022-06-10 06:02:11+02:00,50.0
2022-06-10 06:03:11+02:00,95.5
2022-06-10 06:04:12+02:00,93.7
2022-06-10 06:05:12+02:00,92.3
2022-06-10 06:06:12+02:00,90.8
2022-06-10 06:07:12+02:00,90.5
2022-06-10 06:08:12+02:00,90.3
2022-06-10 06:09:12+02:00,90.5
2022-06-10 06:10:12+02:00,91.2
2022-06-10 06:11:13+02:00,92.6
2022-06-10 06:12:13+02:00,92.5
2022-06-10 06:13:13+02:00,50.0
2022-06-10 06:14:13+02:00,92.2
2022-06-10 06:15:13+02:00,92.7
2022-06-10 06:16:13+02:00,93.3
2022-06-10 06:17:13+02:00,93.8
2022-06-10 06:18:14+02:00,94.1
2022-06-10 06:19:14+02:00,94.2
2022-06-10 06:20:14+02:00,94.2
2022-06-10 06:21:14+02:00,94.3
2022-06-10 06:22:14+02:00,94.3
2022-06-10 06:23:14+02:00,94.4
2022-06-10 06:24:15+02:00,94.4
2022-06-10 06:25:15+02:00,50.0
2022-06-10 06:26:15+02:00,94.4
2022-06-10 06:27:15+02:00,94.3
2022-06-10 06:28:15+02:00,94.3
2022-06-10 06:29:15+02:00,94.2
2022-06-10 06:30:15+02:00,50.0
2022-06-10 06:31:16+02:00,94.2
2022-06-10 06:32:16+02:00,94.2
2022-06-10 06:33:16+02:00,94.4
2022-06-10 06:34:16+02:00,94.3
2022-06-10 06:35:16+02:00,50.0
2022-06-10 06:36:16+02:00,50.0
2022-06-10 06:37:16+02:00,94.5
2022-06-10 06:38:17+02:00,94.9
2022-06-10 06:39:17+02:00,95.2
2022-06-10 06:40:17+02:00,95.5
2022-06-10 06:41:17+02:00,95.8
2022-06-10 06:42:17+02:00,96.0
2022-06-10 06:43:17+02:00,96.1
2022-06-10 06:44:17+02:00,96.3
2022-06-10 06:45:18+02:00,96.3
2022-06-10 06:46:18+02:00,96.3
2022-06-10 06:47:18+02:00,96.3
2022-06-10 06:48:18+02:00,96.3
2022-06-10 06:49:18+02:00,96.3
2022-06-10 06:50:18+02:00,96.3
2022-06-10 06:51:19+02:00,96.3
2022-06-10 06:52:19+02:00,96.3
2022-06-10 06:53:19+02:00,96.3
2022-06-10 06:54:19+02:00,96.2
2022-06-10 06:55:19+02:00,96.2
2022-06-10 06:56:19+02:00,96.1
2022-06-10 06:57:19+02:00,95.9
2022-06-10 06:58:20+02:00,95.8
2022-06-10 06:59:20+02:00,95.7
2022-06-10 07:00:20+02:00,95.6
2022-06-10 07:01:20+02:00,95.5
2022-06-10 07:02:20+02:00,95.4
2022-06-10 07:03:20+02:00,50.0
2022-06-10 07:04:20+02:00,95.3
2022-06-10 07:05:21+02:00,95.2
2022-06-10 07:06:21+02:00,95.2
2022-06-10 07:07:21+02:00,95.1
2022-06-10 07:08:21+02:00,95.2
2022-06-10 07:09:21+02:00,95.3
2022-06-10 07:10:21+02:00,95.3
2022-06-10 07:11:22+02:00,95.3
2022-06-10 07:12:22+02:00,95.4
2022-06-10 07:13:22+02:00,95.6
2022-06-10 07:14:22+02:00,95.6
2022-06-10 07:15:22+02:00,95.7
