timestamp,oxygen_saturation_by_minute
2022-06-13 08:52:29+02:00,94.4
2022-06-13 08:53:29+02:00,96.3
2022-06-13 08:54:29+02:00,97.7
2022-06-13 08:55:29+02:00,98.2
2022-06-13 08:56:29+02:00,50.0
2022-06-13 08:57:30+02:00,97.6
2022-06-13 08:58:30+02:00,97.9
2022-06-13 08:59:30+02:00,50.0
2022-06-13 09:00:30+02:00,97.7
2022-06-13 09:01:30+02:00,97.0
2022-06-13 09:02:30+02:00,97.4
2022-06-13 09:03:30+02:00,97.0
2022-06-13 09:04:31+02:00,50.0
2022-06-13 09:05:31+02:00,96.5
2022-06-13 09:06:31+02:00,97.2
2022-06-13 09:07:31+02:00,50.0
2022-06-13 09:08:31+02:00,96.4
2022-06-13 09:09:31+02:00,50.0
2022-06-13 09:10:31+02:00,50.0
2022-06-13 09:11:32+02:00,50.0
2022-06-13 09:12:32+02:00,50.0
2022-06-13 09:13:32+02:00,50.0
2022-06-13 09:14:32+02:00,50.0
2022-06-13 09:15:32+02:00,50.0
2022-06-13 09:16:32+02:00,50.0
2022-06-13 09:17:32+02:00,50.0
2022-06-13 09:18:32+02:00,50.0
2022-06-13 09:19:33+02:00,50.0
2022-06-13 09:20:33+02:00,50.0
2022-06-13 09:21:33+02:00,50.0
2022-06-13 09:22:33+02:00,50.0
2022-06-13 09:23:33+02:00,50.0
2022-06-13 09:24:33+02:00,50.0
2022-06-13 09:25:33+02:00,50.0
2022-06-13 09:26:34+02:00,50.0
2022-06-13 09:27:34+02:00,50.0
2022-06-13 09:28:34+02:00,50.0
2022-06-13 09:29:34+02:00,50.0
2022-06-13 09:30:34+02:00,50.0
2022-06-13 09:31:34+02:00,50.0
2022-06-13 09:32:34+02:00,50.0
2022-06-13 09:33:35+02:00,50.0
2022-06-13 09:34:35+02:00,50.0
2022-06-13 09:35:35+02:00,50.0
2022-06-13 09:36:35+02:00,50.0
2022-06-13 09:37:35+02:00,50.0
2022-06-13 09:38:35+02:00,50.0
2022-06-13 09:39:35+02:00,50.0
2022-06-13 09:40:36+02:00,50.0
2022-06-13 09:41:36+02:00,50.0
2022-06-13 09:42:36+02:00,50.0
2022-06-13 09:43:36+02:00,50.0
2022-06-13 09:44:36+02:00,50.0
2022-06-13 09:45:36+02:00,50.0
2022-06-15 02:20:30+02:00,50.0
2022-06-15 02:21:30+02:00,88.3
2022-06-15 02:22:30+02:00,88.7
2022-06-15 02:23:30+02:00,89.0
2022-06-15 02:24:30+02:00,91.6
2022-06-15 02:25:30+02:00,93.3
2022-06-15 02:26:30+02:00,93.3
2022-06-15 02:27:30+02:00,91.2
2022-06-15 02:28:30+02:00,88.8
2022-06-15 02:29:30+02:00,87.7
2022-06-15 02:30:30+02:00,88.9
2022-06-15 02:31:30+02:00,91.3
2022-06-15 02:32:31+02:00,94.0
2022-06-15 02:33:31+02:00,95.1
2022-06-15 02:34:31+02:00,96.1
2022-06-15 02:35:31+02:00,95.7
2022-06-15 02:36:31+02:00,96.3
2022-06-15 02:37:31+02:00,50.0
2022-06-15 02:38:31+02:00,50.0
2022-06-15 02:39:31+02:00,97.0
2022-06-15 02:40:32+02:00,97.5
2022-06-15 02:41:32+02:00,96.8
2022-06-15 02:42:32+02:00,50.0
2022-06-15 02:43:32+02:00,96.4
2022-06-15 02:44:32+02:00,50.0
2022-06-15 02:45:32+02:00,93.0
2022-06-15 02:46:33+02:00,91.5
2022-06-15 02:47:33+02:00,90.6
2022-06-15 02:48:33+02:00,89.9
2022-06-15 02:49:33+02:00,89.4
2022-06-15 02:50:33+02:00,89.1
2022-06-15 02:51:33+02:00,88.9
2022-06-15 02:52:33+02:00,88.8
2022-06-15 02:53:34+02:00,88.6
2022-06-15 02:54:34+02:00,88.5
2022-06-15 02:55:34+02:00,88.5
2022-06-15 02:56:34+02:00,88.6
2022-06-15 02:57:34+02:00,50.0
2022-06-15 02:58:34+02:00,50.0
2022-06-15 02:59:34+02:00,88.7
2022-06-15 03:00:34+02:00,88.8
2022-06-15 03:01:35+02:00,88.9
2022-06-15 03:02:35+02:00,89.0
2022-06-15 03:03:35+02:00,89.5
2022-06-15 03:04:35+02:00,89.3
2022-06-15 03:05:35+02:00,89.1
2022-06-15 03:06:35+02:00,88.4
2022-06-15 03:07:35+02:00,87.7
2022-06-15 03:08:36+02:00,87.3
2022-06-15 03:09:36+02:00,87.1
2022-06-15 03:10:36+02:00,50.0
2022-06-15 03:11:36+02:00,87.3
2022-06-15 03:12:36+02:00,50.0
2022-06-15 03:13:36+02:00,87.9
2022-06-15 03:14:36+02:00,50.0
2022-06-15 03:15:37+02:00,88.6
2022-06-15 03:16:37+02:00,88.3
2022-06-15 03:17:37+02:00,88.3
2022-06-15 03:18:37+02:00,88.2
2022-06-15 03:19:37+02:00,88.1
2022-06-15 03:20:37+02:00,88.2
2022-06-15 03:21:37+02:00,88.5
2022-06-15 03:22:37+02:00,88.7
2022-06-15 03:23:38+02:00,50.0
2022-06-15 03:24:38+02:00,50.0
2022-06-15 03:25:38+02:00,88.1
2022-06-15 03:26:38+02:00,87.9
2022-06-15 03:27:38+02:00,87.9
2022-06-15 03:28:38+02:00,87.9
2022-06-15 03:29:38+02:00,88.0
2022-06-15 03:30:38+02:00,88.1
2022-06-15 03:31:38+02:00,88.4
2022-06-15 03:32:38+02:00,88.6
2022-06-15 03:33:39+02:00,88.8
2022-06-15 03:34:39+02:00,50.0
2022-06-15 03:35:39+02:00,89.3
2022-06-15 03:36:39+02:00,50.0
2022-06-15 03:37:39+02:00,89.4
2022-06-15 03:38:39+02:00,90.5
2022-06-15 03:39:39+02:00,91.4
2022-06-15 03:40:39+02:00,92.2
2022-06-15 03:41:39+02:00,92.6
2022-06-15 03:42:39+02:00,50.0
2022-06-15 03:43:40+02:00,92.2
2022-06-15 03:44:40+02:00,91.7
2022-06-15 03:45:40+02:00,91.6
2022-06-15 03:46:40+02:00,91.5
2022-06-15 03:47:40+02:00,91.4
2022-06-15 03:48:40+02:00,91.6
2022-06-15 03:49:40+02:00,92.1
2022-06-15 03:50:40+02:00,92.3
2022-06-15 03:51:41+02:00,92.8
2022-06-15 03:52:41+02:00,93.3
2022-06-15 03:53:41+02:00,93.7
2022-06-15 03:54:41+02:00,93.9
2022-06-15 03:55:41+02:00,94.0
2022-06-15 03:56:41+02:00,94.0
2022-06-15 03:57:41+02:00,95.2
2022-06-15 03:58:41+02:00,95.6
2022-06-15 03:59:41+02:00,95.6
2022-06-15 04:00:41+02:00,95.7
2022-06-15 04:01:42+02:00,96.1
2022-06-15 04:02:42+02:00,96.1
2022-06-15 04:03:42+02:00,96.6
2022-06-15 04:04:42+02:00,50.0
2022-06-15 04:05:42+02:00,50.0
2022-06-15 04:06:42+02:00,50.0
2022-06-15 04:07:42+02:00,96.2
2022-06-15 04:08:42+02:00,50.0
2022-06-15 04:09:42+02:00,50.0
2022-06-15 04:10:42+02:00,50.0
2022-06-15 04:11:43+02:00,95.7
2022-06-15 04:12:43+02:00,95.4
2022-06-15 04:13:43+02:00,50.0
2022-06-15 04:14:43+02:00,50.0
2022-06-15 04:15:43+02:00,50.0
2022-06-15 04:16:43+02:00,93.9
2022-06-15 04:17:44+02:00,94.5
2022-06-15 04:18:44+02:00,95.5
2022-06-15 04:19:44+02:00,96.1
2022-06-15 04:20:44+02:00,95.9
2022-06-15 04:21:44+02:00,50.0
2022-06-15 04:22:44+02:00,50.0
2022-06-15 04:23:44+02:00,93.5
2022-06-15 04:24:45+02:00,89.7
2022-06-15 04:25:45+02:00,85.8
2022-06-15 04:26:45+02:00,83.1
2022-06-15 04:27:45+02:00,81.4
2022-06-15 04:28:45+02:00,80.5
2022-06-15 04:29:45+02:00,79.9
2022-06-15 04:30:45+02:00,79.7
2022-06-15 04:31:46+02:00,79.5
2022-06-15 04:32:46+02:00,50.0
2022-06-15 04:33:46+02:00,80.4
2022-06-15 04:34:46+02:00,81.6
2022-06-15 04:35:46+02:00,83.7
2022-06-15 04:36:46+02:00,85.1
2022-06-15 04:37:47+02:00,86.4
2022-06-15 04:38:47+02:00,86.5
2022-06-15 04:39:47+02:00,88.3
2022-06-15 04:40:47+02:00,89.2
2022-06-15 04:41:47+02:00,89.4
2022-06-15 04:42:47+02:00,89.0
2022-06-15 04:43:47+02:00,88.8
2022-06-15 04:44:48+02:00,91.1
2022-06-15 04:45:48+02:00,93.3
2022-06-15 04:46:48+02:00,91.8
2022-06-15 04:47:48+02:00,92.6
2022-06-15 04:48:48+02:00,94.9
2022-06-15 04:49:48+02:00,50.0
2022-06-15 04:50:48+02:00,94.6
2022-06-15 04:51:49+02:00,92.8
2022-06-15 04:52:49+02:00,88.3
2022-06-15 04:53:49+02:00,84.7
2022-06-15 04:54:49+02:00,82.6
2022-06-15 04:55:49+02:00,81.4
2022-06-15 04:56:49+02:00,79.2
2022-06-15 04:57:49+02:00,76.8
2022-06-15 04:58:50+02:00,75.9
2022-06-15 04:59:50+02:00,75.7
2022-06-15 05:00:50+02:00,76.4
2022-06-15 05:01:50+02:00,77.0
2022-06-15 05:02:50+02:00,75.3
2022-06-15 05:03:50+02:00,75.2
2022-06-15 05:04:51+02:00,75.7
2022-06-15 05:05:51+02:00,77.4
2022-06-15 05:06:51+02:00,78.5
2022-06-15 05:07:51+02:00,50.0
2022-06-15 05:08:51+02:00,78.0
2022-06-15 05:09:51+02:00,76.6
2022-06-15 05:10:51+02:00,78.0
2022-06-15 05:11:52+02:00,50.0
2022-06-15 05:12:52+02:00,77.6
2022-06-15 05:13:52+02:00,50.0
2022-06-15 05:14:52+02:00,50.0
2022-06-15 05:15:52+02:00,80.9
2022-06-15 05:16:52+02:00,50.0
2022-06-15 05:17:52+02:00,83.7
2022-06-15 05:18:53+02:00,50.0
2022-06-15 05:19:53+02:00,50.0
2022-06-15 05:20:53+02:00,85.8
2022-06-15 05:21:53+02:00,86.6
2022-06-15 05:22:53+02:00,87.7
2022-06-15 05:23:53+02:00,88.0
2022-06-15 05:24:53+02:00,88.7
2022-06-15 05:25:54+02:00,89.1
2022-06-15 05:26:54+02:00,89.0
2022-06-15 05:27:54+02:00,89.2
2022-06-15 05:28:54+02:00,89.1
2022-06-15 05:29:54+02:00,89.7
2022-06-15 05:30:54+02:00,90.0
2022-06-15 05:31:55+02:00,90.3
2022-06-15 05:32:55+02:00,90.6
2022-06-15 05:33:55+02:00,91.2
2022-06-15 05:34:55+02:00,91.4
2022-06-15 05:35:55+02:00,91.4
2022-06-15 05:36:55+02:00,91.7
2022-06-15 05:37:55+02:00,50.0
2022-06-15 05:38:56+02:00,50.0
2022-06-15 05:39:56+02:00,50.0
2022-06-15 05:40:56+02:00,93.1
2022-06-15 05:41:56+02:00,94.0
2022-06-15 05:42:56+02:00,94.4
2022-06-15 05:43:56+02:00,94.4
2022-06-15 05:44:56+02:00,50.0
2022-06-15 05:45:57+02:00,94.3
2022-06-15 05:46:57+02:00,87.1
2022-06-15 05:47:57+02:00,78.5
2022-06-15 05:48:57+02:00,50.0
2022-06-15 05:49:57+02:00,81.0
2022-06-15 05:50:57+02:00,87.2
2022-06-15 05:51:58+02:00,91.3
2022-06-15 05:52:58+02:00,94.1
2022-06-15 05:53:58+02:00,95.7
2022-06-15 05:54:58+02:00,96.4
2022-06-15 05:55:58+02:00,96.9
2022-06-15 05:56:58+02:00,50.0
2022-06-15 05:57:58+02:00,97.2
2022-06-15 05:58:59+02:00,97.4
2022-06-15 05:59:59+02:00,50.0
2022-06-15 06:00:59+02:00,50.0
2022-06-15 06:01:59+02:00,50.0
2022-06-15 06:02:59+02:00,50.0
2022-06-15 06:03:59+02:00,95.9
2022-06-15 06:04:59+02:00,50.0
2022-06-15 06:06:00+02:00,95.3
2022-06-15 06:07:00+02:00,50.0
2022-06-15 06:08:00+02:00,50.0
2022-06-15 06:09:00+02:00,50.0
2022-06-15 06:10:00+02:00,50.0
2022-06-15 06:11:00+02:00,50.0
2022-06-15 06:12:00+02:00,50.0
2022-06-15 06:13:00+02:00,50.0
2022-06-15 06:14:00+02:00,50.0
2022-06-15 06:15:00+02:00,95.3
2022-06-15 06:16:01+02:00,50.0
2022-06-15 06:17:01+02:00,50.0
2022-06-15 06:18:01+02:00,50.0
2022-06-15 06:19:01+02:00,94.9
2022-06-15 06:20:01+02:00,50.0
2022-06-15 06:21:01+02:00,96.1
2022-06-15 06:22:02+02:00,96.2
2022-06-15 06:23:02+02:00,96.7
2022-06-15 06:24:02+02:00,96.9
2022-06-15 06:25:02+02:00,50.0
2022-06-15 06:26:02+02:00,96.9
2022-06-15 06:27:02+02:00,97.5
2022-06-15 06:28:02+02:00,98.0
2022-06-15 06:29:02+02:00,98.3
2022-06-15 06:30:02+02:00,98.6
2022-06-15 06:31:03+02:00,50.0
2022-06-15 06:32:03+02:00,98.4
2022-06-15 06:33:03+02:00,98.3
2022-06-15 06:34:03+02:00,98.4
2022-06-15 06:35:03+02:00,98.4
2022-06-15 06:36:03+02:00,98.5
2022-06-15 06:37:04+02:00,98.4
2022-06-15 06:38:04+02:00,98.1
2022-06-15 06:39:04+02:00,98.0
2022-06-15 06:40:04+02:00,98.0
2022-06-15 06:41:04+02:00,98.1
2022-06-15 06:42:04+02:00,97.8
2022-06-15 06:43:04+02:00,97.9
2022-06-15 06:44:04+02:00,97.6
2022-06-15 06:45:05+02:00,97.2
2022-06-15 06:46:05+02:00,97.1
2022-06-15 06:47:05+02:00,97.1
2022-06-15 06:48:05+02:00,96.8
2022-06-15 06:49:05+02:00,96.7
2022-06-15 06:50:05+02:00,96.7
2022-06-15 06:51:05+02:00,96.7
2022-06-15 06:52:06+02:00,96.6
2022-06-15 06:53:06+02:00,96.8
2022-06-15 06:54:06+02:00,96.9
2022-06-15 06:55:06+02:00,97.0
2022-06-15 06:56:06+02:00,96.8
2022-06-15 06:57:06+02:00,96.7
2022-06-15 06:58:06+02:00,96.7
2022-06-15 06:59:07+02:00,97.1
2022-06-15 07:00:07+02:00,50.0
2022-06-15 07:01:07+02:00,92.4
2022-06-15 07:02:07+02:00,88.6
2022-06-15 07:03:07+02:00,85.2
2022-06-15 07:04:07+02:00,83.6
2022-06-15 07:05:08+02:00,50.0
2022-06-15 07:06:08+02:00,84.1
2022-06-15 07:07:08+02:00,84.7
2022-06-15 07:08:08+02:00,85.0
2022-06-15 07:09:08+02:00,84.9
2022-06-15 07:10:08+02:00,85.0
2022-06-15 07:11:08+02:00,85.6
2022-06-15 07:12:08+02:00,85.2
2022-06-15 07:13:09+02:00,85.1
2022-06-15 07:14:09+02:00,50.0
2022-06-15 07:15:09+02:00,84.8
2022-06-15 07:16:09+02:00,90.1
2022-06-15 07:17:09+02:00,92.5
2022-06-15 07:18:09+02:00,92.3
2022-06-15 07:19:09+02:00,92.6
2022-06-15 07:20:10+02:00,92.5
2022-06-15 07:21:10+02:00,92.2
2022-06-15 07:22:10+02:00,50.0
2022-06-15 07:23:10+02:00,91.9
2022-06-15 07:24:10+02:00,87.2
2022-06-15 07:25:10+02:00,83.8
2022-06-15 07:26:11+02:00,81.6
2022-06-15 07:27:11+02:00,80.1
2022-06-15 07:28:11+02:00,50.0
2022-06-15 07:29:11+02:00,50.0
2022-06-15 07:30:11+02:00,50.0
2022-06-15 07:31:11+02:00,79.2
2022-06-15 07:32:11+02:00,85.1
2022-06-15 07:33:12+02:00,89.7
2022-06-15 07:34:12+02:00,50.0
2022-06-15 07:35:12+02:00,90.4
2022-06-15 07:36:12+02:00,50.0
2022-06-15 07:37:12+02:00,50.0
2022-06-15 07:38:12+02:00,50.0
2022-06-15 07:39:13+02:00,50.0
2022-06-15 07:40:13+02:00,50.0
2022-06-15 07:41:13+02:00,50.0
2022-06-15 07:42:13+02:00,88.3
2022-06-15 07:43:13+02:00,90.5
2022-06-15 07:44:13+02:00,50.0
2022-06-15 07:45:13+02:00,50.0
2022-06-15 07:46:14+02:00,50.0
2022-06-15 07:47:14+02:00,50.0
2022-06-15 07:48:14+02:00,50.0
2022-06-15 07:49:14+02:00,50.0
2022-06-15 07:50:14+02:00,50.0
2022-06-15 07:51:14+02:00,50.0
2022-06-15 07:52:15+02:00,50.0
2022-06-15 07:53:15+02:00,50.0
2022-06-15 07:54:15+02:00,50.0
2022-06-15 07:55:15+02:00,50.0
2022-06-15 07:56:15+02:00,50.0
2022-06-15 07:57:15+02:00,50.0
2022-06-15 07:58:15+02:00,50.0
2022-06-15 07:59:15+02:00,50.0
2022-06-15 08:00:16+02:00,50.0
2022-06-15 08:01:16+02:00,50.0
2022-06-15 08:02:16+02:00,50.0
2022-06-15 08:03:16+02:00,50.0
2022-06-15 08:04:16+02:00,50.0
2022-06-15 08:05:16+02:00,50.0
2022-06-15 08:06:17+02:00,50.0
2022-06-15 08:07:17+02:00,50.0
2022-06-15 08:08:17+02:00,50.0
2022-06-15 08:09:17+02:00,50.0
2022-06-15 08:10:17+02:00,50.0
2022-06-15 08:11:17+02:00,50.0
2022-06-15 08:12:17+02:00,50.0
2022-06-15 08:13:18+02:00,50.0
2022-06-15 08:14:18+02:00,50.0
2022-06-16 02:13:30+02:00,50.0
2022-06-16 02:14:30+02:00,94.9
2022-06-16 02:15:30+02:00,95.4
2022-06-16 02:16:30+02:00,95.6
2022-06-16 02:17:30+02:00,95.8
2022-06-16 02:18:30+02:00,96.3
2022-06-16 02:19:30+02:00,96.8
2022-06-16 02:20:30+02:00,96.9
2022-06-16 02:21:30+02:00,96.8
2022-06-16 02:22:30+02:00,96.7
2022-06-16 02:23:30+02:00,96.8
2022-06-16 02:24:30+02:00,97.1
2022-06-16 02:25:31+02:00,97.1
2022-06-16 02:26:31+02:00,97.1
2022-06-16 02:27:31+02:00,97.0
2022-06-16 02:28:31+02:00,95.9
2022-06-16 02:29:31+02:00,50.0
2022-06-16 02:30:31+02:00,50.0
2022-06-16 02:31:32+02:00,96.7
2022-06-16 02:32:32+02:00,95.1
2022-06-16 02:33:32+02:00,93.8
2022-06-16 02:34:32+02:00,92.9
2022-06-16 02:35:32+02:00,50.0
2022-06-16 02:36:32+02:00,92.7
2022-06-16 02:37:33+02:00,92.8
2022-06-16 02:38:33+02:00,92.7
2022-06-16 02:39:33+02:00,92.6
2022-06-16 02:40:33+02:00,92.4
2022-06-16 02:41:33+02:00,92.3
2022-06-16 02:42:33+02:00,92.4
2022-06-16 02:43:33+02:00,92.5
2022-06-16 02:44:34+02:00,92.5
2022-06-16 02:45:34+02:00,92.4
2022-06-16 02:46:34+02:00,92.3
2022-06-16 02:47:34+02:00,92.2
2022-06-16 02:48:34+02:00,92.4
2022-06-16 02:49:34+02:00,92.5
2022-06-16 02:50:35+02:00,92.6
2022-06-16 02:51:35+02:00,92.7
2022-06-16 02:52:35+02:00,92.7
2022-06-16 02:53:35+02:00,92.9
2022-06-16 02:54:35+02:00,92.6
2022-06-16 02:55:35+02:00,92.5
2022-06-16 02:56:35+02:00,92.5
2022-06-16 02:57:36+02:00,92.6
2022-06-16 02:58:36+02:00,92.7
2022-06-16 02:59:36+02:00,50.0
2022-06-16 03:00:36+02:00,50.0
2022-06-16 03:01:36+02:00,92.2
2022-06-16 03:02:36+02:00,91.2
2022-06-16 03:03:36+02:00,90.8
2022-06-16 03:04:37+02:00,90.2
2022-06-16 03:05:37+02:00,89.7
2022-06-16 03:06:37+02:00,89.5
2022-06-16 03:07:37+02:00,88.9
2022-06-16 03:08:37+02:00,88.7
2022-06-16 03:09:37+02:00,88.2
2022-06-16 03:10:37+02:00,87.9
2022-06-16 03:11:37+02:00,87.7
2022-06-16 03:12:37+02:00,87.5
2022-06-16 03:13:38+02:00,87.6
2022-06-16 03:14:38+02:00,87.4
2022-06-16 03:15:38+02:00,87.2
2022-06-16 03:16:38+02:00,87.2
2022-06-16 03:17:38+02:00,87.4
2022-06-16 03:18:38+02:00,87.5
2022-06-16 03:19:38+02:00,87.5
2022-06-16 03:20:38+02:00,87.3
2022-06-16 03:21:38+02:00,86.9
2022-06-16 03:22:38+02:00,87.1
2022-06-16 03:23:39+02:00,86.9
2022-06-16 03:24:39+02:00,86.9
2022-06-16 03:25:39+02:00,87.0
2022-06-16 03:26:39+02:00,87.2
2022-06-16 03:27:39+02:00,87.0
2022-06-16 03:28:39+02:00,87.1
2022-06-16 03:29:39+02:00,87.0
2022-06-16 03:30:39+02:00,86.8
2022-06-16 03:31:39+02:00,86.8
2022-06-16 03:32:39+02:00,86.6
2022-06-16 03:33:39+02:00,86.9
2022-06-16 03:34:40+02:00,86.6
2022-06-16 03:35:40+02:00,86.6
2022-06-16 03:36:40+02:00,86.6
2022-06-16 03:37:40+02:00,86.9
2022-06-16 03:38:40+02:00,87.1
2022-06-16 03:39:40+02:00,87.8
2022-06-16 03:40:40+02:00,88.0
2022-06-16 03:41:40+02:00,88.7
2022-06-16 03:42:40+02:00,89.1
2022-06-16 03:43:40+02:00,89.5
2022-06-16 03:44:41+02:00,89.5
2022-06-16 03:45:41+02:00,89.7
2022-06-16 03:46:41+02:00,89.9
2022-06-16 03:47:41+02:00,89.9
2022-06-16 03:48:41+02:00,90.2
2022-06-16 03:49:41+02:00,90.4
2022-06-16 03:50:41+02:00,90.5
2022-06-16 03:51:41+02:00,90.3
2022-06-16 03:52:41+02:00,50.0
2022-06-16 03:53:42+02:00,91.1
2022-06-16 03:54:42+02:00,91.7
2022-06-16 03:55:42+02:00,50.0
2022-06-16 03:56:42+02:00,92.6
2022-06-16 03:57:42+02:00,93.3
2022-06-16 03:58:42+02:00,93.9
2022-06-16 03:59:42+02:00,94.4
2022-06-16 04:00:42+02:00,50.0
2022-06-16 04:01:42+02:00,50.0
2022-06-16 04:02:43+02:00,94.4
2022-06-16 04:03:43+02:00,94.4
2022-06-16 04:04:43+02:00,94.4
2022-06-16 04:05:43+02:00,94.3
2022-06-16 04:06:43+02:00,94.5
2022-06-16 04:07:43+02:00,94.5
2022-06-16 04:08:43+02:00,50.0
2022-06-16 04:09:44+02:00,95.0
2022-06-16 04:10:44+02:00,50.0
2022-06-16 04:11:44+02:00,50.0
2022-06-16 04:12:44+02:00,95.9
2022-06-16 04:13:44+02:00,95.8
2022-06-16 04:14:44+02:00,96.0
2022-06-16 04:15:44+02:00,96.1
2022-06-16 04:16:45+02:00,96.2
2022-06-16 04:17:45+02:00,95.7
2022-06-16 04:18:45+02:00,95.6
2022-06-16 04:19:45+02:00,95.8
2022-06-16 04:20:45+02:00,96.2
2022-06-16 04:21:45+02:00,96.4
2022-06-16 04:22:46+02:00,96.6
2022-06-16 04:23:46+02:00,96.7
2022-06-16 04:24:46+02:00,96.5
2022-06-16 04:25:46+02:00,96.1
2022-06-16 04:26:46+02:00,50.0
2022-06-16 04:27:46+02:00,50.0
2022-06-16 04:28:46+02:00,94.9
2022-06-16 04:29:47+02:00,94.2
2022-06-16 04:30:47+02:00,93.5
2022-06-16 04:31:47+02:00,93.2
2022-06-16 04:32:47+02:00,92.9
2022-06-16 04:33:47+02:00,92.8
2022-06-16 04:34:47+02:00,93.0
2022-06-16 04:35:48+02:00,93.0
2022-06-16 04:36:48+02:00,92.9
2022-06-16 04:37:48+02:00,94.1
2022-06-16 04:38:48+02:00,94.8
2022-06-16 04:39:48+02:00,95.3
2022-06-16 04:40:48+02:00,95.4
2022-06-16 04:41:48+02:00,95.4
2022-06-16 04:42:49+02:00,95.5
2022-06-16 04:43:49+02:00,95.5
2022-06-16 04:44:49+02:00,95.5
2022-06-16 04:45:49+02:00,95.5
2022-06-16 04:46:49+02:00,50.0
2022-06-16 04:47:49+02:00,95.8
2022-06-16 04:48:49+02:00,95.9
2022-06-16 04:49:50+02:00,50.0
2022-06-16 04:50:50+02:00,97.2
2022-06-16 04:51:50+02:00,96.7
2022-06-16 04:52:50+02:00,96.6
2022-06-16 04:53:50+02:00,96.3
2022-06-16 04:54:50+02:00,96.0
2022-06-16 04:55:51+02:00,96.0
2022-06-16 04:56:51+02:00,96.0
2022-06-16 04:57:51+02:00,95.7
2022-06-16 04:58:51+02:00,96.0
2022-06-16 04:59:51+02:00,95.8
2022-06-16 05:00:51+02:00,96.1
2022-06-16 05:01:51+02:00,50.0
2022-06-16 05:02:52+02:00,50.0
2022-06-16 05:03:52+02:00,50.0
2022-06-16 05:04:52+02:00,50.0
2022-06-16 05:05:52+02:00,50.0
2022-06-16 05:06:52+02:00,96.1
2022-06-16 05:07:52+02:00,50.0
2022-06-16 05:08:52+02:00,50.0
2022-06-16 05:09:53+02:00,96.1
2022-06-16 05:10:53+02:00,96.5
2022-06-16 05:11:53+02:00,96.6
2022-06-16 05:12:53+02:00,96.7
2022-06-16 05:13:53+02:00,96.7
2022-06-16 05:14:53+02:00,96.5
2022-06-16 05:15:53+02:00,96.6
2022-06-16 05:16:54+02:00,96.5
2022-06-16 05:17:54+02:00,96.7
2022-06-16 05:18:54+02:00,50.0
2022-06-16 05:19:54+02:00,50.0
2022-06-16 05:20:54+02:00,96.7
2022-06-16 05:21:54+02:00,50.0
2022-06-16 05:22:55+02:00,96.2
2022-06-16 05:23:55+02:00,96.3
2022-06-16 05:24:55+02:00,96.1
2022-06-16 05:25:55+02:00,96.1
2022-06-16 05:26:55+02:00,96.3
2022-06-16 05:27:55+02:00,96.4
2022-06-16 05:28:55+02:00,96.4
2022-06-16 05:29:56+02:00,96.5
2022-06-16 05:30:56+02:00,96.4
2022-06-16 05:31:56+02:00,96.4
2022-06-16 05:32:56+02:00,96.2
2022-06-16 05:33:56+02:00,96.3
2022-06-16 05:34:56+02:00,96.3
2022-06-16 05:35:56+02:00,96.4
2022-06-16 05:36:57+02:00,96.3
2022-06-16 05:37:57+02:00,50.0
2022-06-16 05:38:57+02:00,96.7
2022-06-16 05:39:57+02:00,96.9
2022-06-16 05:40:57+02:00,97.1
2022-06-16 05:41:57+02:00,97.0
2022-06-16 05:42:57+02:00,97.1
2022-06-16 05:43:58+02:00,97.0
2022-06-16 05:44:58+02:00,96.8
2022-06-16 05:45:58+02:00,96.8
2022-06-16 05:46:58+02:00,96.9
2022-06-16 05:47:58+02:00,96.8
2022-06-16 05:48:58+02:00,96.8
2022-06-16 05:49:59+02:00,96.8
2022-06-16 05:50:59+02:00,96.8
2022-06-16 05:51:59+02:00,96.9
2022-06-16 05:52:59+02:00,96.9
2022-06-16 05:53:59+02:00,96.8
2022-06-16 05:54:59+02:00,96.7
2022-06-16 05:55:59+02:00,96.7
2022-06-16 05:57:00+02:00,96.3
2022-06-16 05:58:00+02:00,97.0
2022-06-16 05:59:00+02:00,96.9
2022-06-16 06:00:00+02:00,96.9
2022-06-16 06:01:00+02:00,97.1
2022-06-16 06:02:00+02:00,97.2
2022-06-16 06:03:00+02:00,97.3
2022-06-16 06:04:00+02:00,97.3
2022-06-16 06:05:01+02:00,97.3
2022-06-16 06:06:01+02:00,97.3
2022-06-16 06:07:01+02:00,97.2
2022-06-16 06:08:01+02:00,96.9
2022-06-16 06:09:01+02:00,96.4
2022-06-16 06:10:01+02:00,50.0
2022-06-16 06:11:01+02:00,95.6
2022-06-16 06:12:01+02:00,50.0
2022-06-16 06:13:01+02:00,94.6
2022-06-16 06:14:02+02:00,94.1
2022-06-16 06:15:02+02:00,50.0
2022-06-16 06:16:02+02:00,50.0
2022-06-16 06:17:02+02:00,93.9
2022-06-16 06:18:02+02:00,93.9
2022-06-16 06:19:02+02:00,50.0
2022-06-16 06:20:02+02:00,93.4
2022-06-16 06:21:03+02:00,93.7
2022-06-16 06:22:03+02:00,93.3
2022-06-16 06:23:03+02:00,93.2
2022-06-16 06:24:03+02:00,50.0
2022-06-16 06:25:03+02:00,50.0
2022-06-16 06:26:03+02:00,93.4
2022-06-16 06:27:03+02:00,93.3
2022-06-16 06:28:03+02:00,93.2
2022-06-16 06:29:04+02:00,93.1
2022-06-16 06:30:04+02:00,50.0
