timestamp,oxygen_saturation_by_minute
2022-06-12 02:09:30+02:00,86.0
2022-06-12 02:10:31+02:00,86.9
2022-06-12 02:11:31+02:00,50.0
2022-06-12 02:12:31+02:00,87.4
2022-06-12 02:13:31+02:00,87.6
2022-06-12 02:14:31+02:00,88.5
2022-06-12 02:15:31+02:00,88.5
2022-06-12 02:16:31+02:00,88.1
2022-06-12 02:17:32+02:00,88.3
2022-06-12 02:18:32+02:00,50.0
2022-06-12 02:19:32+02:00,89.1
2022-06-12 02:20:32+02:00,88.5
2022-06-12 02:21:32+02:00,88.8
2022-06-12 02:22:32+02:00,88.8
2022-06-12 02:23:33+02:00,88.8
2022-06-12 02:24:33+02:00,88.5
2022-06-12 02:25:33+02:00,87.8
2022-06-12 02:26:33+02:00,87.8
2022-06-12 02:27:33+02:00,88.8
2022-06-12 02:28:33+02:00,88.9
2022-06-12 02:29:33+02:00,88.8
2022-06-12 02:30:34+02:00,88.9
2022-06-12 02:31:34+02:00,89.0
2022-06-12 02:32:34+02:00,89.0
2022-06-12 02:33:34+02:00,89.1
2022-06-12 02:34:34+02:00,89.4
2022-06-12 02:35:34+02:00,89.5
2022-06-12 02:36:35+02:00,89.6
2022-06-12 02:37:35+02:00,89.7
2022-06-12 02:38:35+02:00,89.8
2022-06-12 02:39:35+02:00,89.9
2022-06-12 02:40:35+02:00,89.8
2022-06-12 02:41:35+02:00,89.8
2022-06-12 02:42:35+02:00,90.1
2022-06-12 02:43:36+02:00,90.3
2022-06-12 02:44:36+02:00,90.3
2022-06-12 02:45:36+02:00,90.2
2022-06-12 02:46:36+02:00,90.0
2022-06-12 02:47:36+02:00,90.2
2022-06-12 02:48:36+02:00,90.0
2022-06-12 02:49:36+02:00,90.0
2022-06-12 02:50:37+02:00,89.8
2022-06-12 02:51:37+02:00,89.7
2022-06-12 02:52:37+02:00,89.6
2022-06-12 02:53:37+02:00,89.5
2022-06-12 02:54:37+02:00,89.3
2022-06-12 02:55:37+02:00,89.3
2022-06-12 02:56:37+02:00,88.8
2022-06-12 02:57:38+02:00,88.6
2022-06-12 02:58:38+02:00,88.8
2022-06-12 02:59:38+02:00,89.1
2022-06-12 03:00:38+02:00,89.1
2022-06-12 03:01:38+02:00,89.2
2022-06-12 03:02:38+02:00,89.2
2022-06-12 03:03:39+02:00,89.2
2022-06-12 03:04:39+02:00,89.0
2022-06-12 03:05:39+02:00,89.0
2022-06-12 03:06:39+02:00,88.6
2022-06-12 03:07:39+02:00,88.4
2022-06-12 03:08:39+02:00,88.5
2022-06-12 03:09:39+02:00,88.5
2022-06-12 03:10:40+02:00,88.4
2022-06-12 03:11:40+02:00,88.3
2022-06-12 03:12:40+02:00,88.4
2022-06-12 03:13:40+02:00,88.3
2022-06-12 03:14:40+02:00,88.5
2022-06-12 03:15:40+02:00,88.5
2022-06-12 03:16:40+02:00,88.7
2022-06-12 03:17:41+02:00,88.9
2022-06-12 03:18:41+02:00,88.8
2022-06-12 03:19:41+02:00,88.8
2022-06-12 03:20:41+02:00,88.7
2022-06-12 03:21:41+02:00,88.7
2022-06-12 03:22:41+02:00,88.9
2022-06-12 03:23:42+02:00,88.9
2022-06-12 03:24:42+02:00,89.0
2022-06-12 03:25:42+02:00,89.1
2022-06-12 03:26:42+02:00,89.2
2022-06-12 03:27:42+02:00,89.3
2022-06-12 03:28:42+02:00,89.3
2022-06-12 03:29:42+02:00,89.3
2022-06-12 03:30:43+02:00,89.2
2022-06-12 03:31:43+02:00,89.3
2022-06-12 03:32:43+02:00,89.3
2022-06-12 03:33:43+02:00,89.2
2022-06-12 03:34:43+02:00,89.3
2022-06-12 03:35:43+02:00,89.2
2022-06-12 03:36:44+02:00,89.2
2022-06-12 03:37:44+02:00,89.3
2022-06-12 03:38:44+02:00,89.3
2022-06-12 03:39:44+02:00,89.4
2022-06-12 03:40:44+02:00,89.4
2022-06-12 03:41:44+02:00,89.5
2022-06-12 03:42:44+02:00,89.5
2022-06-12 03:43:45+02:00,89.5
2022-06-12 03:44:45+02:00,89.5
2022-06-12 03:45:45+02:00,89.5
2022-06-12 03:46:45+02:00,89.4
2022-06-12 03:47:45+02:00,89.5
2022-06-12 03:48:45+02:00,89.6
2022-06-12 03:49:45+02:00,89.7
2022-06-12 03:50:46+02:00,89.9
2022-06-12 03:51:46+02:00,90.1
2022-06-12 03:52:46+02:00,90.1
2022-06-12 03:53:46+02:00,90.0
2022-06-12 03:54:46+02:00,90.1
2022-06-12 03:55:46+02:00,90.5
2022-06-12 03:56:46+02:00,90.6
2022-06-12 03:57:47+02:00,90.6
2022-06-12 03:58:47+02:00,90.6
2022-06-12 03:59:47+02:00,90.7
2022-06-12 04:00:47+02:00,90.7
2022-06-12 04:01:47+02:00,90.6
2022-06-12 04:02:47+02:00,90.6
2022-06-12 04:03:48+02:00,90.7
2022-06-12 04:04:48+02:00,90.3
2022-06-12 04:05:48+02:00,90.1
2022-06-12 04:06:48+02:00,90.5
2022-06-12 04:07:48+02:00,90.8
2022-06-12 04:08:48+02:00,91.0
2022-06-12 04:09:48+02:00,90.9
2022-06-12 04:10:49+02:00,91.1
2022-06-12 04:11:49+02:00,91.0
2022-06-12 04:12:49+02:00,91.1
2022-06-12 04:13:49+02:00,91.4
2022-06-12 04:14:49+02:00,91.4
2022-06-12 04:15:49+02:00,91.1
2022-06-12 04:16:49+02:00,91.1
2022-06-12 04:17:50+02:00,91.3
2022-06-12 04:18:50+02:00,91.6
2022-06-12 04:19:50+02:00,91.7
2022-06-12 04:20:50+02:00,91.7
2022-06-12 04:21:50+02:00,91.5
2022-06-12 04:22:50+02:00,91.7
2022-06-12 04:23:50+02:00,92.4
2022-06-12 04:24:51+02:00,92.5
2022-06-12 04:25:51+02:00,92.3
2022-06-12 04:26:51+02:00,92.0
2022-06-12 04:27:51+02:00,91.8
2022-06-12 04:28:51+02:00,91.9
2022-06-12 04:29:51+02:00,91.6
2022-06-12 04:30:52+02:00,91.5
2022-06-12 04:31:52+02:00,91.6
2022-06-12 04:32:52+02:00,91.3
2022-06-12 04:33:52+02:00,91.5
2022-06-12 04:34:52+02:00,91.7
2022-06-12 04:35:52+02:00,91.8
2022-06-12 04:36:52+02:00,91.9
2022-06-12 04:37:53+02:00,90.9
2022-06-12 04:38:53+02:00,91.1
2022-06-12 04:39:53+02:00,91.3
2022-06-12 04:40:53+02:00,91.1
2022-06-12 04:41:53+02:00,91.4
2022-06-12 04:42:53+02:00,50.0
2022-06-12 04:43:53+02:00,91.5
2022-06-12 04:44:54+02:00,91.1
2022-06-12 04:45:54+02:00,90.3
2022-06-12 04:46:54+02:00,90.2
2022-06-12 04:47:54+02:00,90.6
2022-06-12 04:48:54+02:00,91.0
2022-06-12 04:49:54+02:00,90.8
2022-06-12 04:50:55+02:00,90.8
2022-06-12 04:51:55+02:00,50.0
2022-06-12 04:52:55+02:00,91.4
2022-06-12 04:53:55+02:00,93.0
2022-06-12 04:54:55+02:00,92.8
2022-06-12 04:55:55+02:00,92.8
2022-06-12 04:56:55+02:00,92.7
2022-06-12 04:57:56+02:00,92.1
2022-06-12 04:58:56+02:00,92.1
2022-06-12 04:59:56+02:00,91.3
2022-06-12 05:00:56+02:00,91.6
2022-06-12 05:01:56+02:00,91.9
2022-06-12 05:02:56+02:00,91.5
2022-06-12 05:03:57+02:00,91.2
2022-06-12 05:04:57+02:00,91.8
2022-06-12 05:05:57+02:00,91.4
2022-06-12 05:06:57+02:00,91.3
2022-06-12 05:07:57+02:00,91.3
2022-06-12 05:08:57+02:00,91.1
2022-06-12 05:09:57+02:00,91.3
2022-06-12 05:10:58+02:00,91.5
2022-06-12 05:11:58+02:00,91.5
2022-06-12 05:12:58+02:00,91.7
2022-06-12 05:13:58+02:00,91.7
2022-06-12 05:14:58+02:00,91.5
2022-06-12 05:15:58+02:00,91.6
2022-06-12 05:16:58+02:00,91.6
2022-06-12 05:17:59+02:00,91.9
2022-06-12 05:18:59+02:00,91.8
2022-06-12 05:19:59+02:00,92.2
2022-06-12 05:20:59+02:00,92.5
2022-06-12 05:21:59+02:00,92.4
2022-06-12 05:22:59+02:00,92.3
2022-06-12 05:23:59+02:00,92.4
2022-06-12 05:25:00+02:00,92.4
2022-06-12 05:26:00+02:00,92.6
2022-06-12 05:27:00+02:00,92.2
2022-06-12 05:28:00+02:00,92.5
2022-06-12 05:29:00+02:00,92.3
2022-06-12 05:30:00+02:00,92.1
2022-06-12 05:31:00+02:00,92.2
2022-06-12 05:32:01+02:00,92.4
2022-06-12 05:33:01+02:00,92.5
2022-06-12 05:34:01+02:00,92.3
2022-06-12 05:35:01+02:00,92.1
2022-06-12 05:36:01+02:00,92.1
2022-06-12 05:37:01+02:00,92.3
2022-06-12 05:38:01+02:00,91.5
2022-06-12 05:39:01+02:00,88.5
2022-06-12 05:40:02+02:00,87.8
2022-06-12 05:41:02+02:00,87.0
2022-06-12 05:42:02+02:00,86.5
2022-06-12 05:43:02+02:00,86.6
2022-06-12 05:44:02+02:00,86.1
2022-06-12 05:45:02+02:00,86.6
2022-06-12 05:46:02+02:00,85.7
2022-06-12 05:47:02+02:00,84.6
2022-06-12 05:48:02+02:00,83.6
2022-06-12 05:49:03+02:00,83.8
2022-06-12 05:50:03+02:00,84.0
2022-06-12 05:51:03+02:00,84.5
2022-06-12 05:52:03+02:00,84.8
2022-06-12 05:53:03+02:00,84.6
2022-06-12 05:54:03+02:00,84.9
2022-06-12 05:55:03+02:00,85.0
2022-06-12 05:56:03+02:00,85.3
2022-06-12 05:57:04+02:00,84.2
2022-06-12 05:58:04+02:00,85.1
2022-06-12 05:59:04+02:00,85.8
2022-06-12 06:00:04+02:00,86.6
2022-06-12 06:01:04+02:00,86.8
2022-06-12 06:02:04+02:00,87.3
2022-06-12 06:03:04+02:00,87.6
2022-06-12 06:04:05+02:00,88.1
2022-06-12 06:05:05+02:00,88.4
2022-06-12 06:06:05+02:00,87.5
2022-06-12 06:07:05+02:00,87.6
2022-06-12 06:08:05+02:00,86.9
2022-06-12 06:09:05+02:00,87.5
2022-06-12 06:10:05+02:00,89.4
2022-06-12 06:11:05+02:00,89.5
2022-06-12 06:12:05+02:00,90.6
2022-06-12 06:13:05+02:00,91.1
2022-06-12 06:14:06+02:00,91.4
2022-06-12 06:15:06+02:00,91.6
2022-06-12 06:16:06+02:00,92.2
2022-06-12 06:17:06+02:00,92.4
2022-06-12 06:18:06+02:00,92.5
2022-06-12 06:19:06+02:00,92.8
2022-06-12 06:20:06+02:00,91.2
2022-06-12 06:21:06+02:00,50.0
2022-06-12 06:22:07+02:00,88.4
2022-06-12 06:23:07+02:00,86.0
2022-06-12 06:24:07+02:00,84.4
2022-06-12 06:25:07+02:00,50.0
2022-06-12 06:26:07+02:00,83.4
2022-06-12 06:27:07+02:00,83.8
2022-06-12 06:28:07+02:00,83.5
2022-06-12 06:29:07+02:00,83.8
2022-06-12 06:30:07+02:00,83.9
2022-06-12 06:31:08+02:00,83.8
2022-06-12 06:32:08+02:00,83.7
2022-06-12 06:33:08+02:00,83.7
2022-06-12 06:34:08+02:00,83.0
2022-06-12 06:35:08+02:00,83.4
2022-06-12 06:36:08+02:00,83.6
2022-06-12 06:37:08+02:00,84.0
2022-06-12 06:38:08+02:00,83.9
2022-06-12 06:39:09+02:00,50.0
2022-06-12 06:40:09+02:00,50.0
2022-06-12 06:41:09+02:00,87.5
2022-06-12 06:42:09+02:00,89.9
2022-06-12 06:43:09+02:00,50.0
2022-06-12 06:44:09+02:00,91.6
2022-06-12 06:45:09+02:00,93.2
2022-06-12 06:46:09+02:00,94.8
2022-06-12 06:47:10+02:00,95.5
2022-06-12 06:48:10+02:00,95.9
2022-06-12 06:49:10+02:00,96.1
2022-06-12 06:50:10+02:00,95.5
2022-06-12 06:51:10+02:00,96.2
2022-06-12 06:52:10+02:00,96.6
2022-06-12 06:53:10+02:00,96.6
2022-06-12 06:54:10+02:00,96.8
2022-06-12 06:55:11+02:00,50.0
2022-06-12 06:56:11+02:00,50.0
2022-06-12 06:57:11+02:00,50.0
2022-06-12 06:58:11+02:00,50.0
2022-06-12 06:59:11+02:00,95.4
2022-06-12 07:00:11+02:00,94.3
2022-06-12 07:01:11+02:00,93.9
2022-06-12 07:02:11+02:00,94.0
2022-06-12 07:03:12+02:00,93.9
2022-06-12 07:04:12+02:00,93.8
2022-06-12 07:05:12+02:00,93.6
2022-06-12 07:06:12+02:00,93.2
2022-06-12 07:07:12+02:00,92.9
2022-06-12 07:08:12+02:00,93.1
2022-06-12 07:09:12+02:00,92.9
2022-06-12 07:10:13+02:00,92.6
2022-06-12 07:11:13+02:00,92.6
2022-06-12 07:12:13+02:00,92.6
2022-06-12 07:13:13+02:00,92.8
2022-06-12 07:14:13+02:00,92.9
2022-06-12 07:15:13+02:00,93.1
2022-06-12 07:16:14+02:00,92.8
2022-06-12 07:17:14+02:00,92.6
2022-06-12 07:18:14+02:00,92.7
2022-06-12 07:19:14+02:00,92.6
2022-06-12 07:20:14+02:00,92.5
2022-06-12 07:21:14+02:00,92.5
2022-06-12 07:22:14+02:00,92.2
2022-06-12 07:23:15+02:00,92.1
2022-06-12 07:24:15+02:00,92.5
2022-06-12 07:25:15+02:00,93.0
2022-06-12 07:26:15+02:00,92.7
2022-06-12 07:27:15+02:00,92.8
2022-06-12 07:28:15+02:00,93.0
2022-06-12 07:29:15+02:00,93.0
2022-06-12 07:30:16+02:00,50.0
2022-06-12 07:31:16+02:00,50.0
2022-06-12 07:32:16+02:00,91.7
2022-06-12 07:33:16+02:00,93.3
2022-06-12 07:34:16+02:00,92.7
2022-06-12 07:35:16+02:00,93.6
2022-06-12 07:36:17+02:00,93.5
2022-06-12 07:37:17+02:00,50.0
2022-06-12 07:38:17+02:00,50.0
2022-06-12 07:39:17+02:00,92.8
2022-06-12 07:40:17+02:00,92.0
2022-06-12 07:41:17+02:00,90.9
2022-06-12 07:42:17+02:00,90.5
2022-06-12 07:43:18+02:00,90.4
2022-06-12 07:44:18+02:00,89.6
2022-06-12 07:45:18+02:00,88.5
2022-06-12 07:46:18+02:00,88.6
2022-06-12 07:47:18+02:00,89.1
2022-06-12 07:48:18+02:00,89.0
2022-06-12 07:49:19+02:00,88.8
2022-06-12 07:50:19+02:00,88.9
2022-06-12 07:51:19+02:00,88.7
2022-06-12 07:52:19+02:00,89.0
2022-06-12 07:53:19+02:00,88.8
2022-06-12 07:54:19+02:00,50.0
2022-06-12 07:55:19+02:00,88.7
2022-06-12 07:56:20+02:00,89.9
2022-06-12 07:57:20+02:00,90.5
2022-06-12 07:58:20+02:00,90.9
2022-06-12 07:59:20+02:00,91.3
2022-06-12 08:00:20+02:00,91.5
2022-06-12 08:01:20+02:00,91.8
2022-06-12 08:02:21+02:00,50.0
2022-06-12 08:03:21+02:00,92.1
2022-06-12 08:04:21+02:00,92.2
2022-06-12 08:05:21+02:00,91.7
2022-06-12 08:06:21+02:00,91.3
2022-06-12 08:07:21+02:00,50.0
2022-06-12 08:08:21+02:00,91.8
2022-06-12 08:09:22+02:00,92.1
2022-06-12 08:10:22+02:00,92.7
2022-06-12 08:11:22+02:00,92.6
2022-06-12 08:12:22+02:00,92.6
2022-06-12 08:13:22+02:00,92.5
2022-06-12 08:14:22+02:00,92.8
2022-06-12 08:15:22+02:00,92.8
2022-06-12 08:16:23+02:00,93.1
2022-06-12 08:17:23+02:00,93.6
2022-06-12 08:18:23+02:00,93.9
2022-06-12 08:19:23+02:00,93.7
2022-06-12 08:20:23+02:00,93.9
2022-06-12 08:21:23+02:00,93.8
2022-06-12 08:22:23+02:00,93.9
2022-06-12 08:23:24+02:00,94.0
2022-06-12 08:24:24+02:00,94.0
2022-06-12 08:25:24+02:00,94.0
2022-06-12 08:26:24+02:00,93.6
2022-06-12 08:27:24+02:00,93.9
2022-06-12 08:28:24+02:00,93.7
2022-06-12 08:29:24+02:00,93.6
2022-06-12 08:30:25+02:00,93.6
2022-06-12 08:31:25+02:00,93.6
2022-06-12 08:32:25+02:00,93.6
2022-06-12 08:33:25+02:00,93.3
2022-06-12 08:34:25+02:00,93.4
2022-06-12 08:35:25+02:00,93.4
2022-06-12 08:36:25+02:00,93.3
2022-06-12 08:37:26+02:00,93.2
2022-06-12 08:38:26+02:00,93.3
2022-06-12 08:39:26+02:00,50.0
2022-06-12 08:40:26+02:00,50.0
2022-06-12 08:41:26+02:00,92.4
2022-06-12 08:42:26+02:00,92.2
2022-06-12 08:43:26+02:00,92.5
2022-06-12 08:44:27+02:00,92.6
2022-06-12 08:45:27+02:00,91.1
2022-06-12 08:46:27+02:00,91.2
2022-06-12 08:47:27+02:00,91.2
2022-06-12 08:48:27+02:00,91.3
2022-06-12 08:49:27+02:00,89.0
2022-06-12 08:50:27+02:00,50.0
2022-06-12 08:51:28+02:00,89.4
2022-06-12 08:52:28+02:00,90.5
2022-06-12 08:53:28+02:00,91.7
2022-06-12 08:54:28+02:00,91.9
2022-06-12 08:55:28+02:00,91.3
2022-06-12 08:56:28+02:00,50.0
2022-06-12 08:57:29+02:00,90.9
2022-06-12 08:58:29+02:00,91.8
2022-06-12 08:59:29+02:00,92.3
2022-06-12 09:00:29+02:00,92.3
2022-06-12 09:01:29+02:00,92.5
2022-06-12 09:02:29+02:00,50.0
2022-06-12 09:03:29+02:00,92.8
2022-06-12 09:04:30+02:00,93.0
2022-06-12 09:05:30+02:00,93.0
2022-06-12 09:06:30+02:00,92.3
2022-06-12 09:07:30+02:00,91.8
2022-06-12 09:08:30+02:00,91.3
2022-06-12 09:09:30+02:00,91.2
2022-06-12 09:10:31+02:00,91.1
2022-06-12 09:11:31+02:00,91.0
2022-06-12 09:12:31+02:00,91.0
2022-06-12 09:13:31+02:00,92.0
2022-06-12 09:14:31+02:00,50.0
2022-06-12 09:15:31+02:00,92.8
2022-06-12 09:16:31+02:00,94.7
2022-06-12 09:17:32+02:00,95.3
2022-06-12 09:18:32+02:00,50.0
2022-06-12 09:19:32+02:00,95.4
2022-06-12 09:20:32+02:00,94.9
2022-06-12 09:21:32+02:00,94.4
2022-06-12 09:22:32+02:00,94.0
2022-06-12 09:23:33+02:00,94.0
2022-06-12 09:24:33+02:00,50.0
2022-06-12 09:25:33+02:00,93.6
2022-06-12 09:26:33+02:00,50.0
2022-06-12 09:27:33+02:00,93.7
2022-06-12 09:28:33+02:00,94.6
2022-06-12 09:29:34+02:00,94.9
2022-06-12 09:30:34+02:00,95.0
2022-06-12 09:31:34+02:00,95.2
2022-06-12 09:32:34+02:00,94.7
2022-06-12 09:33:34+02:00,94.6
2022-06-12 09:34:34+02:00,94.9
2022-06-12 09:35:34+02:00,95.6
2022-06-12 09:36:35+02:00,96.1
2022-06-12 09:37:35+02:00,95.7
2022-06-12 09:38:35+02:00,50.0
2022-06-12 09:39:35+02:00,50.0
2022-06-12 09:40:35+02:00,50.0
2022-06-12 09:41:35+02:00,50.0
2022-06-12 09:42:36+02:00,50.0
2022-06-12 09:43:36+02:00,50.0
2022-06-12 09:44:36+02:00,50.0
2022-06-12 09:45:36+02:00,50.0
2022-06-12 09:46:36+02:00,50.0
2022-06-12 09:47:36+02:00,50.0
2022-06-12 09:48:36+02:00,50.0
2022-06-12 09:49:36+02:00,50.0
2022-06-12 09:50:37+02:00,50.0
2022-06-12 09:51:37+02:00,50.0
2022-06-12 09:52:37+02:00,50.0
2022-06-12 09:53:37+02:00,50.0
2022-06-12 09:54:37+02:00,50.0
2022-06-12 09:55:37+02:00,50.0
2022-06-12 09:56:37+02:00,50.0
2022-06-12 09:57:38+02:00,50.0
2022-06-12 09:58:38+02:00,50.0
2022-06-12 09:59:38+02:00,50.0
2022-06-12 10:00:38+02:00,50.0
2022-06-12 10:01:38+02:00,50.0
2022-06-12 10:02:38+02:00,50.0
2022-06-12 10:03:38+02:00,50.0
2022-06-12 10:04:39+02:00,50.0
2022-06-12 10:05:39+02:00,50.0
2022-06-12 10:06:39+02:00,50.0
2022-06-12 10:07:39+02:00,50.0
2022-06-12 10:08:39+02:00,50.0
2022-06-12 10:09:39+02:00,50.0
2022-06-12 10:10:40+02:00,50.0
2022-06-12 10:11:40+02:00,50.0
2022-06-12 10:12:40+02:00,50.0
2022-06-12 10:13:40+02:00,50.0
2022-06-12 10:14:40+02:00,50.0
2022-06-12 23:49:00+02:00,50.0
2022-06-12 23:50:00+02:00,50.0
2022-06-12 23:51:00+02:00,50.0
2022-06-12 23:52:00+02:00,50.0
2022-06-12 23:53:00+02:00,50.0
2022-06-12 23:54:00+02:00,50.0
2022-06-12 23:55:00+02:00,50.0
2022-06-12 23:56:00+02:00,94.1
2022-06-12 23:57:00+02:00,50.0
2022-06-12 23:58:00+02:00,50.0
2022-06-12 23:59:00+02:00,94.5
2022-06-13 00:00:00+02:00,95.0
2022-06-13 00:01:00+02:00,50.0
2022-06-13 00:02:01+02:00,50.0
2022-06-13 00:03:01+02:00,50.0
2022-06-13 00:04:01+02:00,93.3
2022-06-13 00:05:01+02:00,50.0
2022-06-13 00:06:01+02:00,50.0
2022-06-13 00:07:01+02:00,50.0
2022-06-13 00:08:01+02:00,93.2
2022-06-13 00:09:01+02:00,50.0
2022-06-13 00:10:01+02:00,93.7
2022-06-13 00:11:01+02:00,94.2
2022-06-13 00:12:01+02:00,50.0
2022-06-13 00:13:01+02:00,94.9
2022-06-13 00:14:01+02:00,95.5
2022-06-13 00:15:01+02:00,95.9
2022-06-13 00:16:02+02:00,96.4
2022-06-13 00:17:02+02:00,96.6
2022-06-13 00:18:02+02:00,96.7
2022-06-13 00:19:02+02:00,96.6
2022-06-13 00:20:02+02:00,50.0
2022-06-13 00:21:02+02:00,50.0
2022-06-13 00:22:02+02:00,50.0
2022-06-13 00:23:02+02:00,95.8
2022-06-13 00:24:03+02:00,95.1
2022-06-13 00:25:03+02:00,94.6
2022-06-13 00:26:03+02:00,94.2
2022-06-13 00:27:03+02:00,93.9
2022-06-13 00:28:03+02:00,93.8
2022-06-13 00:29:03+02:00,93.8
2022-06-13 00:30:03+02:00,93.8
2022-06-13 00:31:03+02:00,93.8
2022-06-13 00:32:04+02:00,93.7
2022-06-13 00:33:04+02:00,93.8
2022-06-13 00:34:04+02:00,93.8
2022-06-13 00:35:04+02:00,93.6
2022-06-13 00:36:04+02:00,93.5
2022-06-13 00:37:04+02:00,93.4
2022-06-13 00:38:04+02:00,93.4
2022-06-13 00:39:04+02:00,93.5
2022-06-13 00:40:05+02:00,93.5
2022-06-13 00:41:05+02:00,93.6
2022-06-13 00:42:05+02:00,93.6
2022-06-13 00:43:05+02:00,93.5
2022-06-13 00:44:05+02:00,93.5
2022-06-13 00:45:05+02:00,93.5
2022-06-13 00:46:05+02:00,93.5
2022-06-13 00:47:06+02:00,93.6
2022-06-13 00:48:06+02:00,93.5
2022-06-13 00:49:06+02:00,93.5
2022-06-13 00:50:06+02:00,93.5
2022-06-13 00:51:06+02:00,93.4
2022-06-13 00:52:06+02:00,93.2
2022-06-13 00:53:06+02:00,93.2
2022-06-13 00:54:06+02:00,93.1
2022-06-13 00:55:06+02:00,93.1
2022-06-13 00:56:06+02:00,93.0
2022-06-13 00:57:07+02:00,92.9
2022-06-13 00:58:07+02:00,92.8
2022-06-13 00:59:07+02:00,92.8
2022-06-13 01:00:07+02:00,92.7
2022-06-13 01:01:07+02:00,92.7
2022-06-13 01:02:07+02:00,92.6
2022-06-13 01:03:07+02:00,92.5
2022-06-13 01:04:07+02:00,92.5
2022-06-13 01:05:07+02:00,92.5
2022-06-13 01:06:07+02:00,92.5
2022-06-13 01:07:08+02:00,92.6
2022-06-13 01:08:08+02:00,92.6
2022-06-13 01:09:08+02:00,92.5
2022-06-13 01:10:08+02:00,92.6
2022-06-13 01:11:08+02:00,92.6
2022-06-13 01:12:08+02:00,92.6
2022-06-13 01:13:08+02:00,92.7
2022-06-13 01:14:08+02:00,92.8
2022-06-13 01:15:08+02:00,92.8
2022-06-13 01:16:08+02:00,92.9
2022-06-13 01:17:09+02:00,92.9
2022-06-13 01:18:09+02:00,93.0
2022-06-13 01:19:09+02:00,93.1
2022-06-13 01:20:09+02:00,93.2
2022-06-13 01:21:09+02:00,93.3
2022-06-13 01:22:09+02:00,93.4
2022-06-13 01:23:09+02:00,93.3
2022-06-13 01:24:09+02:00,93.3
2022-06-13 01:25:09+02:00,93.4
2022-06-13 01:26:09+02:00,50.0
2022-06-13 01:27:09+02:00,93.4
2022-06-13 01:28:10+02:00,93.2
2022-06-13 01:29:10+02:00,92.9
2022-06-13 01:30:10+02:00,92.7
2022-06-13 01:31:10+02:00,92.6
2022-06-13 01:32:10+02:00,92.5
2022-06-13 01:33:10+02:00,92.4
2022-06-13 01:34:10+02:00,92.4
2022-06-13 01:35:10+02:00,92.4
2022-06-13 01:36:10+02:00,92.4
2022-06-13 01:37:10+02:00,50.0
2022-06-13 01:38:11+02:00,92.2
2022-06-13 01:39:11+02:00,92.7
2022-06-13 01:40:11+02:00,93.0
2022-06-13 01:41:11+02:00,50.0
2022-06-13 01:42:11+02:00,93.3
2022-06-13 01:43:11+02:00,93.5
2022-06-13 01:44:11+02:00,93.8
2022-06-13 01:45:11+02:00,93.9
2022-06-13 01:46:11+02:00,94.1
2022-06-13 01:47:12+02:00,94.2
2022-06-13 01:48:12+02:00,94.2
2022-06-13 01:49:12+02:00,94.3
2022-06-13 01:50:12+02:00,94.4
2022-06-13 01:51:12+02:00,94.4
2022-06-13 01:52:12+02:00,94.4
2022-06-13 01:53:12+02:00,94.3
2022-06-13 01:54:13+02:00,94.3
2022-06-13 01:55:13+02:00,94.3
2022-06-13 01:56:13+02:00,94.3
2022-06-13 01:57:13+02:00,94.1
2022-06-13 01:58:13+02:00,94.3
2022-06-13 01:59:14+02:00,94.4
2022-06-13 02:00:14+02:00,94.5
2022-06-13 02:00:14+02:00,94.5
2022-06-13 02:01:14+02:00,94.6
2022-06-13 02:02:14+02:00,94.7
2022-06-13 02:03:14+02:00,94.8
2022-06-13 02:04:14+02:00,94.7
2022-06-13 02:05:15+02:00,94.7
2022-06-13 02:06:15+02:00,94.7
2022-06-13 02:07:15+02:00,94.7
2022-06-13 02:08:15+02:00,94.8
2022-06-13 02:09:15+02:00,94.8
2022-06-13 02:10:15+02:00,94.8
2022-06-13 02:11:16+02:00,94.8
2022-06-13 02:12:16+02:00,94.7
2022-06-13 02:13:16+02:00,94.7
2022-06-13 02:14:16+02:00,94.7
2022-06-13 02:15:16+02:00,94.7
2022-06-13 02:16:16+02:00,94.7
2022-06-13 02:17:17+02:00,94.8
2022-06-13 02:18:17+02:00,94.8
2022-06-13 02:19:17+02:00,94.7
2022-06-13 02:20:17+02:00,94.7
2022-06-13 02:21:17+02:00,94.8
2022-06-13 02:22:17+02:00,94.9
2022-06-13 02:23:18+02:00,94.8
2022-06-13 02:24:18+02:00,94.7
2022-06-13 02:25:18+02:00,94.7
2022-06-13 02:26:18+02:00,94.8
2022-06-13 02:27:18+02:00,94.7
2022-06-13 02:28:18+02:00,94.8
2022-06-13 02:29:19+02:00,94.9
2022-06-13 02:30:19+02:00,94.8
2022-06-13 02:31:19+02:00,94.8
2022-06-13 02:32:19+02:00,94.7
2022-06-13 02:33:19+02:00,94.8
2022-06-13 02:34:19+02:00,94.9
2022-06-13 02:35:20+02:00,94.8
2022-06-13 02:36:20+02:00,94.7
2022-06-13 02:37:20+02:00,94.5
2022-06-13 02:38:20+02:00,94.4
2022-06-13 02:39:20+02:00,94.5
2022-06-13 02:40:20+02:00,94.6
2022-06-13 02:41:20+02:00,94.7
2022-06-13 02:42:21+02:00,94.9
2022-06-13 02:43:21+02:00,95.0
2022-06-13 02:44:21+02:00,95.0
2022-06-13 02:45:21+02:00,95.1
2022-06-13 02:46:21+02:00,50.0
2022-06-13 02:47:21+02:00,95.3
