timestamp,oxygen_saturation_by_minute
2022-06-16 02:59:45+02:00,85.2
2022-06-16 03:00:45+02:00,85.4
2022-06-16 03:01:45+02:00,86.4
2022-06-16 03:02:45+02:00,87.1
2022-06-16 03:03:45+02:00,86.9
2022-06-16 03:04:45+02:00,87.6
2022-06-16 03:05:45+02:00,87.5
2022-06-16 03:06:46+02:00,87.6
2022-06-16 03:07:46+02:00,87.7
2022-06-16 03:08:46+02:00,87.2
2022-06-16 03:09:46+02:00,87.4
2022-06-16 03:10:46+02:00,87.1
2022-06-16 03:11:46+02:00,87.2
2022-06-16 03:12:47+02:00,86.4
2022-06-16 03:13:47+02:00,86.5
2022-06-16 03:14:47+02:00,87.0
2022-06-16 03:15:47+02:00,87.6
2022-06-16 03:16:47+02:00,87.9
2022-06-16 03:17:48+02:00,86.9
2022-06-16 03:18:48+02:00,87.0
2022-06-16 03:19:48+02:00,87.2
2022-06-16 03:20:48+02:00,86.5
2022-06-16 03:21:48+02:00,86.6
2022-06-16 03:22:48+02:00,86.7
2022-06-16 03:23:49+02:00,86.9
2022-06-16 03:24:49+02:00,86.8
2022-06-16 03:25:49+02:00,87.2
2022-06-16 03:26:49+02:00,87.8
2022-06-16 03:27:49+02:00,87.3
2022-06-16 03:28:50+02:00,87.4
2022-06-16 03:29:50+02:00,87.9
2022-06-16 03:30:50+02:00,88.4
2022-06-16 03:31:50+02:00,87.9
2022-06-16 03:32:50+02:00,86.8
2022-06-16 03:33:51+02:00,86.8
2022-06-16 03:34:51+02:00,87.4
2022-06-16 03:35:51+02:00,87.9
2022-06-16 03:36:51+02:00,88.0
2022-06-16 03:37:51+02:00,87.2
2022-06-16 03:38:51+02:00,50.0
2022-06-16 03:39:52+02:00,86.5
2022-06-16 03:40:52+02:00,85.8
2022-06-16 03:41:52+02:00,85.3
2022-06-16 03:42:52+02:00,84.5
2022-06-16 03:43:52+02:00,83.8
2022-06-16 03:44:53+02:00,83.7
2022-06-16 03:45:53+02:00,83.7
2022-06-16 03:46:53+02:00,83.6
2022-06-16 03:47:53+02:00,83.7
2022-06-16 03:48:53+02:00,83.7
2022-06-16 03:49:54+02:00,84.2
2022-06-16 03:50:54+02:00,85.0
2022-06-16 03:51:54+02:00,85.0
2022-06-16 03:52:54+02:00,85.1
2022-06-16 03:53:54+02:00,85.1
2022-06-16 03:54:54+02:00,85.7
2022-06-16 03:55:55+02:00,85.7
2022-06-16 03:56:55+02:00,85.5
2022-06-16 03:57:55+02:00,85.2
2022-06-16 03:58:55+02:00,84.8
2022-06-16 03:59:55+02:00,84.5
2022-06-16 04:00:55+02:00,84.2
2022-06-16 04:01:56+02:00,84.0
2022-06-16 04:02:56+02:00,83.9
2022-06-16 04:03:56+02:00,50.0
2022-06-16 04:04:56+02:00,84.0
2022-06-16 04:05:56+02:00,84.7
2022-06-16 04:06:56+02:00,85.3
2022-06-16 04:07:57+02:00,85.6
2022-06-16 04:08:57+02:00,86.5
2022-06-16 04:09:57+02:00,87.4
2022-06-16 04:10:57+02:00,88.6
2022-06-16 04:11:57+02:00,89.9
2022-06-16 04:12:58+02:00,91.3
2022-06-16 04:13:58+02:00,92.4
2022-06-16 04:14:58+02:00,92.2
2022-06-16 04:15:58+02:00,92.0
2022-06-16 04:16:58+02:00,91.8
2022-06-16 04:17:59+02:00,92.4
2022-06-16 04:18:59+02:00,92.6
2022-06-16 04:19:59+02:00,93.2
2022-06-16 04:20:59+02:00,93.0
2022-06-16 04:21:59+02:00,92.2
2022-06-16 04:22:59+02:00,91.4
2022-06-16 04:24:00+02:00,89.7
2022-06-16 04:25:00+02:00,87.6
2022-06-16 04:26:00+02:00,86.3
2022-06-16 04:27:00+02:00,87.7
2022-06-16 04:28:00+02:00,89.7
2022-06-16 04:29:01+02:00,90.0
2022-06-16 04:30:01+02:00,89.5
2022-06-16 04:31:01+02:00,90.8
2022-06-16 04:32:01+02:00,91.7
2022-06-16 04:33:01+02:00,91.2
2022-06-16 04:34:01+02:00,90.4
2022-06-16 04:35:02+02:00,89.4
2022-06-16 04:36:02+02:00,89.5
2022-06-16 04:37:02+02:00,89.3
2022-06-16 04:38:02+02:00,90.4
2022-06-16 04:39:02+02:00,90.0
2022-06-16 04:40:02+02:00,90.0
2022-06-16 04:41:02+02:00,90.3
2022-06-16 04:42:02+02:00,90.6
2022-06-16 04:43:03+02:00,90.3
2022-06-16 04:44:03+02:00,90.4
2022-06-16 04:45:03+02:00,89.8
2022-06-16 04:46:03+02:00,89.8
2022-06-16 04:47:03+02:00,89.4
2022-06-16 04:48:03+02:00,89.5
2022-06-16 04:49:04+02:00,89.5
2022-06-16 04:50:04+02:00,90.1
2022-06-16 04:51:04+02:00,90.1
2022-06-16 04:52:04+02:00,90.8
2022-06-16 04:53:04+02:00,91.5
2022-06-16 04:54:04+02:00,91.9
2022-06-16 04:55:05+02:00,92.1
2022-06-16 04:56:05+02:00,93.1
2022-06-16 04:57:05+02:00,93.0
2022-06-16 04:58:05+02:00,93.3
2022-06-16 04:59:05+02:00,94.0
2022-06-16 05:00:05+02:00,93.0
2022-06-16 05:01:05+02:00,93.7
2022-06-16 05:02:05+02:00,93.7
2022-06-16 05:03:06+02:00,93.9
2022-06-16 05:04:06+02:00,94.7
2022-06-16 05:05:06+02:00,94.6
2022-06-16 05:06:06+02:00,94.6
2022-06-16 05:07:06+02:00,94.6
2022-06-16 05:08:07+02:00,50.0
2022-06-16 05:09:07+02:00,93.8
2022-06-16 05:10:07+02:00,92.2
2022-06-16 05:11:07+02:00,90.8
2022-06-16 05:12:07+02:00,89.0
2022-06-16 05:13:07+02:00,88.6
2022-06-16 05:14:08+02:00,83.2
2022-06-16 05:15:08+02:00,81.8
2022-06-16 05:16:08+02:00,81.5
2022-06-16 05:17:08+02:00,81.7
2022-06-16 05:18:08+02:00,81.9
2022-06-16 05:19:09+02:00,82.5
2022-06-16 05:20:09+02:00,85.7
2022-06-16 05:21:09+02:00,50.0
2022-06-16 05:22:09+02:00,86.6
2022-06-16 05:23:09+02:00,85.1
2022-06-16 05:24:10+02:00,85.2
2022-06-16 05:25:10+02:00,85.3
2022-06-16 05:26:10+02:00,85.1
2022-06-16 05:27:10+02:00,85.3
2022-06-16 05:28:10+02:00,85.7
2022-06-16 05:29:10+02:00,85.4
2022-06-16 05:30:11+02:00,85.4
2022-06-16 05:31:11+02:00,85.6
2022-06-16 05:32:11+02:00,86.2
2022-06-16 05:33:11+02:00,86.5
2022-06-16 05:34:11+02:00,85.8
2022-06-16 05:35:12+02:00,85.7
2022-06-16 05:36:12+02:00,86.0
2022-06-16 05:37:12+02:00,86.0
2022-06-16 05:38:12+02:00,86.2
2022-06-16 05:39:12+02:00,86.2
2022-06-16 05:40:13+02:00,86.1
2022-06-16 05:41:13+02:00,85.4
2022-06-16 05:42:13+02:00,85.1
2022-06-16 05:43:13+02:00,85.1
2022-06-16 05:44:13+02:00,85.0
2022-06-16 05:45:13+02:00,85.7
2022-06-16 05:46:14+02:00,86.1
2022-06-16 05:47:14+02:00,86.7
2022-06-16 05:48:14+02:00,86.7
2022-06-16 05:49:14+02:00,86.8
2022-06-16 05:50:14+02:00,86.4
2022-06-16 05:51:15+02:00,86.7
2022-06-16 05:52:15+02:00,50.0
2022-06-16 05:53:15+02:00,87.5
2022-06-16 05:54:15+02:00,90.0
2022-06-16 05:55:15+02:00,92.4
2022-06-16 05:56:15+02:00,94.0
2022-06-16 05:57:16+02:00,95.0
2022-06-16 05:58:16+02:00,95.6
2022-06-16 05:59:16+02:00,95.9
2022-06-16 06:00:16+02:00,96.1
2022-06-16 06:01:16+02:00,96.2
2022-06-16 06:02:17+02:00,96.5
2022-06-16 06:03:17+02:00,96.5
2022-06-16 06:04:17+02:00,96.5
2022-06-16 06:05:17+02:00,96.6
2022-06-16 06:06:17+02:00,96.8
2022-06-16 06:07:18+02:00,96.7
2022-06-16 06:08:18+02:00,96.6
2022-06-16 06:09:18+02:00,96.4
2022-06-16 06:10:18+02:00,96.5
2022-06-16 06:11:18+02:00,96.6
2022-06-16 06:12:18+02:00,96.6
2022-06-16 06:13:19+02:00,96.6
2022-06-16 06:14:19+02:00,96.4
2022-06-16 06:15:19+02:00,96.2
2022-06-16 06:16:19+02:00,96.2
2022-06-16 06:17:19+02:00,96.2
2022-06-16 06:18:20+02:00,96.1
2022-06-16 06:19:20+02:00,95.8
2022-06-16 06:20:20+02:00,95.7
2022-06-16 06:21:20+02:00,95.8
2022-06-16 06:22:20+02:00,95.4
2022-06-16 06:23:21+02:00,95.3
2022-06-16 06:24:21+02:00,95.5
2022-06-16 06:25:21+02:00,95.4
2022-06-16 06:26:21+02:00,95.2
2022-06-16 06:27:21+02:00,94.9
2022-06-16 06:28:22+02:00,95.1
2022-06-16 06:29:22+02:00,95.1
2022-06-16 06:30:22+02:00,95.3
2022-06-16 06:31:22+02:00,95.2
2022-06-16 06:32:22+02:00,95.2
2022-06-16 06:33:22+02:00,95.1
2022-06-16 06:34:23+02:00,95.2
2022-06-16 06:35:23+02:00,95.1
2022-06-16 06:36:23+02:00,95.3
2022-06-16 06:37:23+02:00,95.2
2022-06-16 06:38:23+02:00,95.1
2022-06-16 06:39:24+02:00,95.3
2022-06-16 06:40:24+02:00,95.2
2022-06-16 06:41:24+02:00,95.1
2022-06-16 06:42:24+02:00,95.1
2022-06-16 06:43:24+02:00,95.2
2022-06-16 06:44:25+02:00,95.3
2022-06-16 06:45:25+02:00,95.3
2022-06-16 06:46:25+02:00,95.3
2022-06-16 06:47:25+02:00,50.0
2022-06-16 06:48:25+02:00,50.0
2022-06-16 06:49:25+02:00,50.0
2022-06-16 06:50:26+02:00,93.8
2022-06-16 06:51:26+02:00,50.0
2022-06-16 06:52:26+02:00,85.4
2022-06-16 06:53:26+02:00,50.0
2022-06-16 06:54:26+02:00,50.0
2022-06-16 06:55:26+02:00,75.1
2022-06-16 06:56:27+02:00,50.0
2022-06-16 06:57:27+02:00,50.0
2022-06-16 06:58:27+02:00,50.0
2022-06-16 06:59:27+02:00,50.0
2022-06-16 07:00:27+02:00,50.0
2022-06-16 07:01:27+02:00,50.0
2022-06-16 07:02:27+02:00,78.4
2022-06-16 07:03:28+02:00,79.3
2022-06-16 07:04:28+02:00,50.0
2022-06-16 07:05:28+02:00,50.0
2022-06-16 07:06:28+02:00,50.0
2022-06-16 07:07:28+02:00,50.0
2022-06-16 07:08:29+02:00,50.0
2022-06-16 07:09:29+02:00,50.0
2022-06-16 07:10:29+02:00,50.0
2022-06-16 07:11:29+02:00,50.0
2022-06-16 07:12:29+02:00,80.4
2022-06-16 07:13:29+02:00,50.0
2022-06-16 07:14:30+02:00,77.2
2022-06-16 07:15:30+02:00,50.0
2022-06-16 07:16:30+02:00,50.0
2022-06-16 07:17:30+02:00,50.0
2022-06-16 07:18:30+02:00,78.3
2022-06-16 07:19:31+02:00,79.3
2022-06-16 07:20:31+02:00,50.0
2022-06-16 07:21:31+02:00,50.0
2022-06-16 07:22:31+02:00,50.0
2022-06-16 07:23:31+02:00,50.0
2022-06-16 07:24:31+02:00,50.0
2022-06-16 07:25:31+02:00,50.0
2022-06-16 07:26:31+02:00,50.0
2022-06-16 07:27:32+02:00,50.0
2022-06-16 07:28:32+02:00,50.0
2022-06-16 07:29:32+02:00,50.0
2022-06-16 07:30:32+02:00,50.0
2022-06-17 01:53:00+02:00,50.0
2022-06-17 01:54:00+02:00,94.7
2022-06-17 01:55:00+02:00,93.4
2022-06-17 01:56:00+02:00,93.0
2022-06-17 01:57:00+02:00,50.0
2022-06-17 01:58:00+02:00,50.0
2022-06-17 01:59:00+02:00,90.5
2022-06-17 02:00:00+02:00,90.0
2022-06-17 02:00:00+02:00,90.0
2022-06-17 02:01:00+02:00,90.6
2022-06-17 02:02:00+02:00,89.7
2022-06-17 02:03:00+02:00,91.3
2022-06-17 02:04:00+02:00,91.6
2022-06-17 02:05:00+02:00,94.3
2022-06-17 02:06:01+02:00,94.3
2022-06-17 02:07:01+02:00,92.4
2022-06-17 02:08:01+02:00,93.4
2022-06-17 02:09:01+02:00,50.0
2022-06-17 02:10:01+02:00,90.1
2022-06-17 02:11:01+02:00,85.4
2022-06-17 02:12:01+02:00,83.8
2022-06-17 02:13:01+02:00,83.1
2022-06-17 02:14:01+02:00,83.1
2022-06-17 02:15:02+02:00,79.7
2022-06-17 02:16:02+02:00,77.4
2022-06-17 02:17:02+02:00,75.6
2022-06-17 02:18:02+02:00,75.7
2022-06-17 02:19:02+02:00,75.7
2022-06-17 02:20:02+02:00,75.8
2022-06-17 02:21:02+02:00,78.7
2022-06-17 02:22:03+02:00,79.0
2022-06-17 02:23:03+02:00,76.8
2022-06-17 02:24:03+02:00,79.5
2022-06-17 02:25:03+02:00,82.4
2022-06-17 02:26:03+02:00,79.8
2022-06-17 02:27:03+02:00,80.4
2022-06-17 02:28:03+02:00,50.0
2022-06-17 02:29:03+02:00,81.6
2022-06-17 02:30:04+02:00,85.3
2022-06-17 02:31:04+02:00,50.0
2022-06-17 02:32:04+02:00,85.6
2022-06-17 02:33:04+02:00,84.4
2022-06-17 02:34:04+02:00,83.7
2022-06-17 02:35:04+02:00,82.5
2022-06-17 02:36:04+02:00,83.5
2022-06-17 02:37:05+02:00,50.0
2022-06-17 02:38:05+02:00,83.0
2022-06-17 02:39:05+02:00,83.0
2022-06-17 02:40:05+02:00,83.0
2022-06-17 02:41:05+02:00,85.5
2022-06-17 02:42:05+02:00,88.6
2022-06-17 02:43:05+02:00,90.9
2022-06-17 02:44:05+02:00,92.2
2022-06-17 02:45:06+02:00,93.1
2022-06-17 02:46:06+02:00,93.6
2022-06-17 02:47:06+02:00,94.3
2022-06-17 02:48:06+02:00,94.6
2022-06-17 02:49:06+02:00,95.0
2022-06-17 02:50:06+02:00,95.2
2022-06-17 02:51:07+02:00,95.3
2022-06-17 02:52:07+02:00,95.3
2022-06-17 02:53:07+02:00,95.1
2022-06-17 02:54:07+02:00,95.0
2022-06-17 02:55:07+02:00,95.2
2022-06-17 02:56:08+02:00,95.3
2022-06-17 02:57:08+02:00,95.1
2022-06-17 02:58:08+02:00,94.8
2022-06-17 02:59:08+02:00,94.9
2022-06-17 03:00:08+02:00,95.0
2022-06-17 03:01:08+02:00,95.0
2022-06-17 03:02:09+02:00,94.9
2022-06-17 03:03:09+02:00,95.0
2022-06-17 03:04:09+02:00,94.8
2022-06-17 03:05:09+02:00,94.8
2022-06-17 03:06:09+02:00,94.5
2022-06-17 03:07:10+02:00,50.0
2022-06-17 03:08:10+02:00,93.7
2022-06-17 03:09:10+02:00,93.9
2022-06-17 03:10:10+02:00,93.4
2022-06-17 03:11:10+02:00,94.1
2022-06-17 03:12:10+02:00,94.0
2022-06-17 03:13:11+02:00,93.2
2022-06-17 03:14:11+02:00,91.9
2022-06-17 03:15:11+02:00,88.3
2022-06-17 03:16:11+02:00,88.1
2022-06-17 03:17:11+02:00,87.1
2022-06-17 03:18:12+02:00,87.2
2022-06-17 03:19:12+02:00,87.0
2022-06-17 03:20:12+02:00,86.8
2022-06-17 03:21:12+02:00,86.4
2022-06-17 03:22:12+02:00,86.6
2022-06-17 03:23:12+02:00,87.9
2022-06-17 03:24:13+02:00,87.7
2022-06-17 03:25:13+02:00,86.2
2022-06-17 03:26:13+02:00,50.0
2022-06-17 03:27:13+02:00,86.3
2022-06-17 03:28:13+02:00,84.7
2022-06-17 03:29:14+02:00,83.5
2022-06-17 03:30:14+02:00,82.7
2022-06-17 03:31:14+02:00,82.0
2022-06-17 03:32:14+02:00,81.6
2022-06-17 03:33:14+02:00,81.4
2022-06-17 03:34:14+02:00,81.4
2022-06-17 03:35:15+02:00,81.5
2022-06-17 03:36:15+02:00,81.6
2022-06-17 03:37:15+02:00,81.7
2022-06-17 03:38:15+02:00,82.5
2022-06-17 03:39:15+02:00,82.5
2022-06-17 03:40:16+02:00,82.9
2022-06-17 03:41:16+02:00,83.2
2022-06-17 03:42:16+02:00,83.6
2022-06-17 03:43:16+02:00,83.5
2022-06-17 03:44:16+02:00,83.7
2022-06-17 03:45:16+02:00,84.1
2022-06-17 03:46:17+02:00,84.6
2022-06-17 03:47:17+02:00,84.6
2022-06-17 03:48:17+02:00,84.8
2022-06-17 03:49:17+02:00,85.1
2022-06-17 03:50:17+02:00,85.0
2022-06-17 03:51:18+02:00,85.4
2022-06-17 03:52:18+02:00,85.3
2022-06-17 03:53:18+02:00,50.0
2022-06-17 03:54:18+02:00,85.5
2022-06-17 03:55:18+02:00,84.1
2022-06-17 03:56:18+02:00,82.6
2022-06-17 03:57:19+02:00,81.7
2022-06-17 03:58:19+02:00,81.6
2022-06-17 03:59:19+02:00,83.0
2022-06-17 04:00:19+02:00,83.6
2022-06-17 04:01:19+02:00,83.2
2022-06-17 04:02:20+02:00,83.7
2022-06-17 04:03:20+02:00,83.1
2022-06-17 04:04:20+02:00,83.0
2022-06-17 04:05:20+02:00,83.0
2022-06-17 04:06:20+02:00,82.9
2022-06-17 04:07:21+02:00,83.4
2022-06-17 04:08:21+02:00,83.9
2022-06-17 04:09:21+02:00,83.7
2022-06-17 04:10:21+02:00,84.2
2022-06-17 04:11:21+02:00,84.8
2022-06-17 04:12:21+02:00,84.5
2022-06-17 04:13:22+02:00,85.0
2022-06-17 04:14:22+02:00,84.6
2022-06-17 04:15:22+02:00,84.4
2022-06-17 04:16:22+02:00,84.1
2022-06-17 04:17:22+02:00,84.1
2022-06-17 04:18:23+02:00,84.3
2022-06-17 04:19:23+02:00,84.4
2022-06-17 04:20:23+02:00,84.3
2022-06-17 04:21:23+02:00,84.7
2022-06-17 04:22:23+02:00,85.2
2022-06-17 04:23:23+02:00,50.0
2022-06-17 04:24:24+02:00,83.1
2022-06-17 04:25:24+02:00,80.9
2022-06-17 04:26:24+02:00,79.5
2022-06-17 04:27:24+02:00,78.5
2022-06-17 04:28:24+02:00,78.1
2022-06-17 04:29:24+02:00,77.8
2022-06-17 04:30:25+02:00,77.7
2022-06-17 04:31:25+02:00,77.8
2022-06-17 04:32:25+02:00,77.8
2022-06-17 04:33:25+02:00,77.8
2022-06-17 04:34:25+02:00,77.9
2022-06-17 04:35:26+02:00,77.9
2022-06-17 04:36:26+02:00,77.9
2022-06-17 04:37:26+02:00,77.9
2022-06-17 04:38:26+02:00,78.0
2022-06-17 04:39:26+02:00,78.2
2022-06-17 04:40:26+02:00,78.2
2022-06-17 04:41:27+02:00,50.0
2022-06-17 04:42:27+02:00,80.4
2022-06-17 04:43:27+02:00,79.9
2022-06-17 04:44:27+02:00,79.6
2022-06-17 04:45:27+02:00,81.7
2022-06-17 04:46:28+02:00,83.6
2022-06-17 04:47:28+02:00,83.1
2022-06-17 04:48:28+02:00,83.0
2022-06-17 04:49:28+02:00,83.4
2022-06-17 04:50:28+02:00,83.9
2022-06-17 04:51:29+02:00,81.2
2022-06-17 04:52:29+02:00,82.7
2022-06-17 04:53:29+02:00,83.4
2022-06-17 04:54:29+02:00,83.4
2022-06-17 04:55:29+02:00,84.2
2022-06-17 04:56:29+02:00,83.5
2022-06-17 04:57:30+02:00,82.7
2022-06-17 04:58:30+02:00,80.0
2022-06-17 04:59:30+02:00,80.1
2022-06-17 05:00:30+02:00,80.2
2022-06-17 05:01:30+02:00,79.0
2022-06-17 05:02:30+02:00,79.3
2022-06-17 05:03:31+02:00,80.2
2022-06-17 05:04:31+02:00,82.4
2022-06-17 05:05:31+02:00,83.2
2022-06-17 05:06:31+02:00,85.4
2022-06-17 05:07:31+02:00,87.6
2022-06-17 05:08:32+02:00,88.4
2022-06-17 05:09:32+02:00,87.4
2022-06-17 05:10:32+02:00,87.2
2022-06-17 05:11:32+02:00,87.1
2022-06-17 05:12:32+02:00,87.8
2022-06-17 05:13:32+02:00,87.4
2022-06-17 05:14:33+02:00,87.0
2022-06-17 05:15:33+02:00,87.7
2022-06-17 05:16:33+02:00,86.9
2022-06-17 05:17:33+02:00,86.9
2022-06-17 05:18:33+02:00,87.4
2022-06-17 05:19:34+02:00,50.0
2022-06-17 05:20:34+02:00,86.0
2022-06-17 05:21:34+02:00,85.9
2022-06-17 05:22:34+02:00,85.4
2022-06-17 05:23:34+02:00,84.9
2022-06-17 05:24:35+02:00,84.6
2022-06-17 05:25:35+02:00,85.1
2022-06-17 05:26:35+02:00,84.7
2022-06-17 05:27:35+02:00,84.7
2022-06-17 05:28:35+02:00,85.0
2022-06-17 05:29:35+02:00,84.9
2022-06-17 05:30:36+02:00,84.5
2022-06-17 05:31:36+02:00,84.6
2022-06-17 05:32:36+02:00,83.6
2022-06-17 05:33:36+02:00,50.0
2022-06-17 05:34:36+02:00,83.6
2022-06-17 05:35:37+02:00,84.4
2022-06-17 05:36:37+02:00,84.6
2022-06-17 05:37:37+02:00,86.1
2022-06-17 05:38:37+02:00,84.7
2022-06-17 05:39:37+02:00,84.9
2022-06-17 05:40:37+02:00,85.5
2022-06-17 05:41:38+02:00,81.1
2022-06-17 05:42:38+02:00,82.2
2022-06-17 05:43:38+02:00,80.0
2022-06-17 05:44:38+02:00,77.2
2022-06-17 05:45:38+02:00,50.0
2022-06-17 05:46:39+02:00,50.0
2022-06-17 05:47:39+02:00,50.0
2022-06-17 05:48:39+02:00,50.0
2022-06-17 05:49:39+02:00,50.0
2022-06-17 05:50:39+02:00,79.3
2022-06-17 05:51:39+02:00,76.2
2022-06-17 05:52:40+02:00,76.4
2022-06-17 05:53:40+02:00,76.5
2022-06-17 05:54:40+02:00,76.6
2022-06-17 05:55:40+02:00,50.0
2022-06-17 05:56:40+02:00,76.7
2022-06-17 05:57:40+02:00,78.9
2022-06-17 05:58:40+02:00,82.3
2022-06-17 05:59:41+02:00,85.4
2022-06-17 06:00:41+02:00,87.5
2022-06-17 06:01:41+02:00,88.9
2022-06-17 06:02:41+02:00,89.4
2022-06-17 06:03:41+02:00,89.9
2022-06-17 06:04:41+02:00,90.4
2022-06-17 06:05:41+02:00,90.9
2022-06-17 06:06:41+02:00,90.9
2022-06-17 06:07:41+02:00,91.4
2022-06-17 06:08:42+02:00,50.0
2022-06-17 06:09:42+02:00,92.6
2022-06-17 06:10:42+02:00,93.7
2022-06-17 06:11:42+02:00,93.2
2022-06-17 06:12:42+02:00,50.0
2022-06-17 06:13:42+02:00,90.3
2022-06-17 06:14:42+02:00,87.8
2022-06-17 06:15:42+02:00,86.0
2022-06-17 06:16:43+02:00,85.0
2022-06-17 06:17:43+02:00,86.0
2022-06-17 06:18:43+02:00,85.9
2022-06-17 06:19:43+02:00,86.6
2022-06-17 06:20:43+02:00,87.8
2022-06-17 06:21:43+02:00,87.9
2022-06-17 06:22:43+02:00,87.3
2022-06-17 06:23:43+02:00,88.2
2022-06-17 06:24:43+02:00,87.0
2022-06-17 06:25:43+02:00,87.2
2022-06-17 06:26:43+02:00,87.5
2022-06-17 06:27:44+02:00,50.0
2022-06-17 06:28:44+02:00,89.0
2022-06-17 06:29:44+02:00,91.1
2022-06-17 06:30:44+02:00,92.3
2022-06-17 06:31:44+02:00,93.3
2022-06-17 06:32:44+02:00,93.7
2022-06-17 06:33:44+02:00,94.1
2022-06-17 06:34:44+02:00,94.6
2022-06-17 06:35:44+02:00,50.0
2022-06-17 06:36:45+02:00,92.5
2022-06-17 06:37:45+02:00,86.9
2022-06-17 06:38:45+02:00,82.0
2022-06-17 06:39:45+02:00,79.8
2022-06-17 06:40:45+02:00,78.3
2022-06-17 06:41:45+02:00,77.8
2022-06-17 06:42:45+02:00,78.1
2022-06-17 06:43:45+02:00,79.5
2022-06-17 06:44:46+02:00,78.9
2022-06-17 06:45:46+02:00,79.5
2022-06-17 06:46:46+02:00,79.7
2022-06-17 06:47:46+02:00,80.4
2022-06-17 06:48:46+02:00,80.3
2022-06-17 06:49:46+02:00,80.8
2022-06-17 06:50:47+02:00,81.0
2022-06-17 06:51:47+02:00,80.9
2022-06-17 06:52:47+02:00,81.1
2022-06-17 06:53:47+02:00,81.7
2022-06-17 06:54:47+02:00,50.0
2022-06-17 06:55:48+02:00,50.0
2022-06-17 06:56:48+02:00,79.7
2022-06-17 06:57:48+02:00,84.1
2022-06-17 06:58:48+02:00,85.4
2022-06-17 06:59:48+02:00,88.7
2022-06-17 07:00:49+02:00,92.3
2022-06-17 07:01:49+02:00,95.0
2022-06-17 07:02:49+02:00,95.3
2022-06-17 07:03:49+02:00,97.0
2022-06-17 07:04:49+02:00,97.6
2022-06-17 07:05:50+02:00,96.6
2022-06-17 07:06:50+02:00,96.5
2022-06-17 07:07:50+02:00,96.1
2022-06-17 07:08:50+02:00,96.5
2022-06-17 07:09:50+02:00,96.7
2022-06-17 07:10:50+02:00,50.0
2022-06-17 07:11:51+02:00,50.0
2022-06-17 07:12:51+02:00,50.0
2022-06-17 07:13:51+02:00,50.0
2022-06-17 07:14:51+02:00,50.0
2022-06-17 07:15:51+02:00,50.0
2022-06-17 07:16:52+02:00,50.0
2022-06-17 07:17:52+02:00,92.5
2022-06-17 07:18:52+02:00,50.0
2022-06-17 07:19:52+02:00,50.0
2022-06-17 07:20:52+02:00,50.0
2022-06-17 07:21:52+02:00,50.0
2022-06-17 07:22:53+02:00,50.0
2022-06-17 07:23:53+02:00,91.6
2022-06-17 07:24:53+02:00,50.0
2022-06-17 07:25:53+02:00,50.0
2022-06-17 07:26:53+02:00,50.0
2022-06-17 07:27:54+02:00,90.5
2022-06-17 07:28:54+02:00,89.8
2022-06-17 07:29:54+02:00,90.1
2022-06-17 07:30:54+02:00,50.0
2022-06-17 07:31:54+02:00,50.0
2022-06-17 07:32:55+02:00,50.0
2022-06-17 07:33:55+02:00,50.0
2022-06-17 07:34:55+02:00,90.5
2022-06-17 07:35:55+02:00,50.0
2022-06-17 07:36:55+02:00,89.6
2022-06-17 07:37:55+02:00,89.2
2022-06-17 07:38:56+02:00,50.0
2022-06-17 07:39:56+02:00,50.0
2022-06-17 07:40:56+02:00,50.0
2022-06-17 07:41:56+02:00,50.0
2022-06-17 07:42:56+02:00,50.0
2022-06-17 07:43:56+02:00,89.8
2022-06-17 07:44:57+02:00,89.8
2022-06-17 07:45:57+02:00,89.4
2022-06-17 07:46:57+02:00,50.0
2022-06-18 07:43:30+02:00,96.2
2022-06-18 07:44:30+02:00,95.3
2022-06-18 07:45:30+02:00,93.8
2022-06-18 07:46:30+02:00,92.8
2022-06-18 07:47:30+02:00,91.7
2022-06-18 07:48:30+02:00,91.2
2022-06-18 07:49:30+02:00,90.7
2022-06-18 07:50:30+02:00,90.3
2022-06-18 07:51:30+02:00,90.5
2022-06-18 07:52:30+02:00,91.1
2022-06-18 07:53:31+02:00,91.0
2022-06-18 07:54:31+02:00,90.8
2022-06-18 07:55:31+02:00,91.0
2022-06-18 07:56:31+02:00,90.8
2022-06-18 07:57:31+02:00,90.7
2022-06-18 07:58:32+02:00,91.1
2022-06-18 07:59:32+02:00,91.4
2022-06-18 08:00:32+02:00,91.4
2022-06-18 08:01:32+02:00,91.2
2022-06-18 08:02:32+02:00,90.9
2022-06-18 08:03:32+02:00,90.6
2022-06-18 08:04:33+02:00,90.8
2022-06-18 08:05:33+02:00,91.8
2022-06-18 08:06:33+02:00,50.0
2022-06-18 08:07:33+02:00,93.1
2022-06-18 08:08:33+02:00,94.6
2022-06-18 08:09:34+02:00,95.3
2022-06-18 08:10:34+02:00,50.0
2022-06-18 08:11:34+02:00,95.4
2022-06-18 08:12:34+02:00,90.6
2022-06-18 08:13:34+02:00,86.2
2022-06-18 08:14:34+02:00,83.4
2022-06-18 08:15:35+02:00,80.9
2022-06-18 08:16:35+02:00,79.5
2022-06-18 08:17:35+02:00,78.8
2022-06-18 08:18:35+02:00,50.0
2022-06-18 08:19:35+02:00,50.0
2022-06-18 08:20:36+02:00,78.3
2022-06-18 08:21:36+02:00,79.2
