timestamp,oxygen_saturation_by_minute
2022-06-21 00:51:46+02:00,87.6
2022-06-21 00:52:46+02:00,50.0
2022-06-21 00:53:47+02:00,87.1
2022-06-21 00:54:47+02:00,86.6
2022-06-21 00:55:47+02:00,85.1
2022-06-21 00:56:47+02:00,84.3
2022-06-21 00:57:47+02:00,86.6
2022-06-21 00:58:47+02:00,86.6
2022-06-21 00:59:47+02:00,85.7
2022-06-21 01:00:48+02:00,87.5
2022-06-21 01:01:48+02:00,88.1
2022-06-21 01:02:48+02:00,88.7
2022-06-21 01:03:48+02:00,88.3
2022-06-21 01:04:48+02:00,89.5
2022-06-21 01:05:48+02:00,91.2
2022-06-21 01:06:48+02:00,89.6
2022-06-21 01:07:48+02:00,89.0
2022-06-21 01:08:48+02:00,90.9
2022-06-21 01:09:49+02:00,88.7
2022-06-21 01:10:49+02:00,90.7
2022-06-21 01:11:49+02:00,90.3
2022-06-21 01:12:49+02:00,91.3
2022-06-21 01:13:49+02:00,91.0
2022-06-21 01:14:49+02:00,86.9
2022-06-21 01:15:49+02:00,50.0
2022-06-21 01:16:49+02:00,87.4
2022-06-21 01:17:50+02:00,50.0
2022-06-21 01:18:50+02:00,50.0
2022-06-21 01:19:50+02:00,50.0
2022-06-21 01:20:50+02:00,84.9
2022-06-21 01:21:50+02:00,85.0
2022-06-21 01:22:50+02:00,85.5
2022-06-21 01:23:50+02:00,85.8
2022-06-21 01:24:50+02:00,85.4
2022-06-21 01:25:50+02:00,85.9
2022-06-21 01:26:50+02:00,85.5
2022-06-21 01:27:51+02:00,86.7
2022-06-21 01:28:51+02:00,85.5
2022-06-21 01:29:51+02:00,86.6
2022-06-21 01:30:51+02:00,86.9
2022-06-21 01:31:51+02:00,88.0
2022-06-21 01:32:51+02:00,50.0
2022-06-21 01:33:51+02:00,88.7
2022-06-21 01:34:51+02:00,88.2
2022-06-21 01:35:51+02:00,89.2
2022-06-21 01:36:52+02:00,89.8
2022-06-21 01:37:52+02:00,50.0
2022-06-21 01:38:52+02:00,88.9
2022-06-21 01:39:52+02:00,50.0
2022-06-21 01:40:52+02:00,88.2
2022-06-21 01:41:52+02:00,87.9
2022-06-21 01:42:52+02:00,86.9
2022-06-21 01:43:52+02:00,50.0
2022-06-21 01:44:53+02:00,87.1
2022-06-21 01:45:53+02:00,87.2
2022-06-21 01:46:53+02:00,87.2
2022-06-21 01:47:53+02:00,87.2
2022-06-21 01:48:53+02:00,50.0
2022-06-21 01:49:53+02:00,50.0
2022-06-21 01:50:53+02:00,85.7
2022-06-21 01:51:53+02:00,84.7
2022-06-21 01:52:53+02:00,85.3
2022-06-21 01:53:54+02:00,50.0
2022-06-21 01:54:54+02:00,50.0
2022-06-21 01:55:54+02:00,50.0
2022-06-21 01:56:54+02:00,50.0
2022-06-21 01:57:54+02:00,50.0
2022-06-21 01:58:54+02:00,85.9
2022-06-21 01:59:54+02:00,85.7
2022-06-21 02:00:55+02:00,85.6
2022-06-21 02:00:55+02:00,85.6
2022-06-21 02:01:55+02:00,85.9
2022-06-21 02:02:55+02:00,85.7
2022-06-21 02:03:55+02:00,50.0
2022-06-21 02:04:55+02:00,85.8
2022-06-21 02:05:55+02:00,85.1
2022-06-21 02:06:55+02:00,50.0
2022-06-21 02:07:56+02:00,50.0
2022-06-21 02:08:56+02:00,50.0
2022-06-21 02:09:56+02:00,50.0
2022-06-21 02:10:56+02:00,50.0
2022-06-21 02:11:56+02:00,50.0
2022-06-21 02:12:56+02:00,50.0
2022-06-21 02:13:56+02:00,50.0
2022-06-21 02:14:56+02:00,50.0
2022-06-21 02:15:57+02:00,50.0
2022-06-21 02:16:57+02:00,50.0
2022-06-21 02:17:57+02:00,81.1
2022-06-21 02:18:57+02:00,79.1
2022-06-21 02:19:57+02:00,50.0
2022-06-21 02:20:57+02:00,78.6
2022-06-21 02:21:57+02:00,79.9
2022-06-21 02:22:58+02:00,82.3
2022-06-21 02:23:58+02:00,83.8
2022-06-21 02:24:58+02:00,84.9
2022-06-21 02:25:58+02:00,50.0
2022-06-21 02:26:58+02:00,87.2
2022-06-21 02:27:58+02:00,88.7
2022-06-21 02:36:00+02:00,84.9
2022-06-21 02:37:00+02:00,87.0
2022-06-21 02:38:00+02:00,88.4
2022-06-21 02:39:00+02:00,88.0
2022-06-21 02:40:00+02:00,87.1
2022-06-21 02:41:00+02:00,88.1
2022-06-21 02:42:00+02:00,88.0
2022-06-21 02:43:00+02:00,88.7
2022-06-21 02:44:00+02:00,88.4
2022-06-21 02:45:00+02:00,88.3
2022-06-21 02:46:00+02:00,88.1
2022-06-21 02:47:00+02:00,88.2
2022-06-21 02:48:01+02:00,88.6
2022-06-21 02:49:01+02:00,88.7
2022-06-21 02:50:01+02:00,89.7
2022-06-21 02:51:01+02:00,90.0
2022-06-21 02:52:01+02:00,90.5
2022-06-21 02:53:01+02:00,90.7
2022-06-21 02:54:01+02:00,90.4
2022-06-21 02:55:01+02:00,90.8
2022-06-21 02:56:02+02:00,91.1
2022-06-21 02:57:02+02:00,92.7
2022-06-21 02:58:02+02:00,93.4
2022-06-21 02:59:02+02:00,93.7
2022-06-21 03:00:02+02:00,50.0
2022-06-21 03:01:02+02:00,92.0
2022-06-21 03:02:02+02:00,89.3
2022-06-21 03:03:03+02:00,85.8
2022-06-21 03:04:03+02:00,84.4
2022-06-21 03:05:03+02:00,85.3
2022-06-21 03:06:03+02:00,87.3
2022-06-21 03:07:03+02:00,88.3
2022-06-21 03:08:03+02:00,88.4
2022-06-21 03:09:03+02:00,88.8
2022-06-21 03:10:03+02:00,90.3
2022-06-21 03:11:03+02:00,90.5
2022-06-21 03:12:04+02:00,90.5
2022-06-21 03:13:04+02:00,90.2
2022-06-21 03:14:04+02:00,90.9
2022-06-21 03:15:04+02:00,89.6
2022-06-21 03:16:04+02:00,89.9
2022-06-21 03:17:04+02:00,89.8
2022-06-21 03:18:04+02:00,89.8
2022-06-21 03:19:04+02:00,91.0
2022-06-21 03:20:05+02:00,90.6
2022-06-21 03:21:05+02:00,90.7
2022-06-21 03:22:05+02:00,90.1
2022-06-21 03:23:05+02:00,89.8
2022-06-21 03:24:05+02:00,90.4
2022-06-21 03:25:05+02:00,88.3
2022-06-21 03:26:05+02:00,89.4
2022-06-21 03:27:06+02:00,89.3
2022-06-21 03:28:06+02:00,88.0
2022-06-21 03:29:06+02:00,87.4
2022-06-21 03:30:06+02:00,88.2
2022-06-21 03:31:06+02:00,88.8
2022-06-21 03:32:06+02:00,90.1
2022-06-21 03:33:06+02:00,50.0
2022-06-21 03:34:07+02:00,87.6
2022-06-21 03:35:07+02:00,85.4
2022-06-21 03:36:07+02:00,82.1
2022-06-21 03:37:07+02:00,50.0
2022-06-21 03:38:07+02:00,81.4
2022-06-21 03:39:07+02:00,82.0
2022-06-21 03:40:07+02:00,83.6
2022-06-21 03:41:08+02:00,84.5
2022-06-21 03:42:08+02:00,84.9
2022-06-21 03:43:08+02:00,85.1
2022-06-21 03:44:08+02:00,84.5
2022-06-21 03:45:08+02:00,85.1
2022-06-21 03:46:08+02:00,84.9
2022-06-21 03:47:09+02:00,85.2
2022-06-21 03:48:09+02:00,85.1
2022-06-21 03:49:09+02:00,85.6
2022-06-21 03:50:09+02:00,85.5
2022-06-21 03:51:09+02:00,86.0
2022-06-21 03:52:09+02:00,86.0
2022-06-21 03:53:09+02:00,85.9
2022-06-21 03:54:10+02:00,86.2
2022-06-21 03:55:10+02:00,86.2
2022-06-21 03:56:10+02:00,86.8
2022-06-21 03:57:10+02:00,87.4
2022-06-21 03:58:10+02:00,86.7
2022-06-21 03:59:10+02:00,87.4
2022-06-21 04:00:10+02:00,87.4
2022-06-21 04:01:11+02:00,87.3
2022-06-21 04:02:11+02:00,87.2
2022-06-21 04:03:11+02:00,87.3
2022-06-21 04:04:11+02:00,87.4
2022-06-21 04:05:11+02:00,87.8
2022-06-21 04:06:11+02:00,87.3
2022-06-21 04:07:11+02:00,87.9
2022-06-21 04:08:12+02:00,87.4
2022-06-21 04:09:12+02:00,87.5
2022-06-21 04:10:12+02:00,88.0
2022-06-21 04:11:12+02:00,87.9
2022-06-21 04:12:12+02:00,87.2
2022-06-21 04:13:12+02:00,86.4
2022-06-21 04:14:13+02:00,86.0
2022-06-21 04:15:13+02:00,85.6
2022-06-21 04:16:13+02:00,85.5
2022-06-21 04:17:13+02:00,86.4
2022-06-21 04:18:13+02:00,87.1
2022-06-21 04:19:13+02:00,87.4
2022-06-21 04:20:13+02:00,86.9
2022-06-21 04:21:14+02:00,87.8
2022-06-21 04:22:14+02:00,87.8
2022-06-21 04:23:14+02:00,87.2
2022-06-21 04:24:14+02:00,87.3
2022-06-21 04:25:14+02:00,50.0
2022-06-21 04:26:14+02:00,50.0
2022-06-21 04:27:14+02:00,85.3
2022-06-21 04:28:15+02:00,81.9
2022-06-21 04:29:15+02:00,79.9
2022-06-21 04:30:15+02:00,78.7
2022-06-21 04:31:15+02:00,50.0
2022-06-21 04:32:15+02:00,77.0
2022-06-21 04:33:15+02:00,74.5
2022-06-21 04:34:15+02:00,76.4
2022-06-21 04:35:16+02:00,74.9
2022-06-21 04:36:16+02:00,75.1
2022-06-21 04:37:16+02:00,74.8
2022-06-21 04:38:16+02:00,74.6
2022-06-21 04:39:16+02:00,74.9
2022-06-21 04:40:16+02:00,76.3
2022-06-21 04:41:16+02:00,78.1
2022-06-21 04:42:17+02:00,78.7
2022-06-21 04:43:17+02:00,79.2
2022-06-21 04:44:17+02:00,81.2
2022-06-21 04:45:17+02:00,50.0
2022-06-21 04:46:17+02:00,82.5
2022-06-21 04:47:17+02:00,84.7
2022-06-21 04:48:18+02:00,86.6
2022-06-21 04:49:18+02:00,88.0
2022-06-21 04:50:18+02:00,88.7
2022-06-21 04:51:18+02:00,89.0
2022-06-21 04:52:18+02:00,86.2
2022-06-21 04:53:18+02:00,87.2
2022-06-21 04:54:18+02:00,86.6
2022-06-21 04:55:19+02:00,86.7
2022-06-21 04:56:19+02:00,84.4
2022-06-21 04:57:19+02:00,81.7
2022-06-21 04:58:19+02:00,83.1
2022-06-21 04:59:19+02:00,83.3
2022-06-21 05:00:19+02:00,82.1
2022-06-21 05:01:19+02:00,80.1
2022-06-21 05:02:20+02:00,79.6
2022-06-21 05:03:20+02:00,81.0
2022-06-21 05:04:20+02:00,78.4
2022-06-21 05:05:20+02:00,78.9
2022-06-21 05:06:20+02:00,79.9
2022-06-21 05:07:20+02:00,80.5
2022-06-21 05:08:20+02:00,80.6
2022-06-21 05:09:21+02:00,82.2
2022-06-21 05:10:21+02:00,50.0
2022-06-21 05:11:21+02:00,79.7
2022-06-21 05:12:21+02:00,79.2
2022-06-21 05:13:21+02:00,82.9
2022-06-21 05:14:21+02:00,85.4
2022-06-21 05:15:22+02:00,85.0
2022-06-21 05:16:22+02:00,50.0
2022-06-21 05:17:22+02:00,50.0
2022-06-21 05:18:22+02:00,50.0
2022-06-21 05:19:22+02:00,50.0
2022-06-21 05:20:22+02:00,50.0
2022-06-21 05:21:22+02:00,81.7
2022-06-21 05:22:23+02:00,80.9
2022-06-21 05:23:23+02:00,80.3
2022-06-21 05:24:23+02:00,80.0
2022-06-21 05:25:23+02:00,80.1
2022-06-21 05:26:23+02:00,50.0
2022-06-21 05:27:23+02:00,50.0
2022-06-21 05:28:24+02:00,50.0
2022-06-21 05:29:24+02:00,50.0
2022-06-21 05:30:24+02:00,50.0
2022-06-21 05:31:24+02:00,50.0
2022-06-21 05:32:24+02:00,50.0
2022-06-21 05:33:24+02:00,79.7
2022-06-21 05:34:24+02:00,79.3
2022-06-21 05:35:24+02:00,78.4
2022-06-21 05:36:25+02:00,78.5
2022-06-21 05:37:25+02:00,50.0
2022-06-21 05:38:25+02:00,50.0
2022-06-21 05:39:25+02:00,78.3
2022-06-21 05:40:25+02:00,83.4
2022-06-21 05:41:25+02:00,87.2
2022-06-21 05:42:26+02:00,89.2
2022-06-21 05:43:26+02:00,50.0
2022-06-21 05:44:26+02:00,50.0
2022-06-21 05:45:26+02:00,86.4
2022-06-21 05:46:26+02:00,80.9
2022-06-21 05:47:26+02:00,77.7
2022-06-21 05:48:27+02:00,76.4
2022-06-21 05:49:27+02:00,75.8
2022-06-21 05:50:27+02:00,75.4
2022-06-21 05:51:27+02:00,75.2
2022-06-21 05:52:27+02:00,74.7
2022-06-21 05:53:27+02:00,74.6
2022-06-21 05:54:27+02:00,50.0
2022-06-21 05:55:28+02:00,50.0
2022-06-21 05:56:28+02:00,77.1
2022-06-21 05:57:28+02:00,81.4
2022-06-21 05:58:28+02:00,85.9
2022-06-21 05:59:28+02:00,88.0
2022-06-21 06:00:28+02:00,90.1
2022-06-21 06:01:28+02:00,50.0
2022-06-21 06:02:29+02:00,50.0
2022-06-21 06:03:29+02:00,50.0
2022-06-21 06:04:29+02:00,50.0
2022-06-21 06:05:29+02:00,50.0
2022-06-21 06:06:29+02:00,50.0
2022-06-21 06:07:29+02:00,50.0
2022-06-21 06:08:29+02:00,50.0
2022-06-21 06:09:30+02:00,50.0
2022-06-21 06:10:30+02:00,50.0
2022-06-21 06:11:30+02:00,50.0
2022-06-21 06:12:30+02:00,50.0
2022-06-21 06:13:30+02:00,50.0
2022-06-21 06:14:30+02:00,50.0
2022-06-21 06:15:30+02:00,50.0
2022-06-21 06:16:31+02:00,50.0
2022-06-21 06:17:31+02:00,50.0
2022-06-21 06:18:31+02:00,50.0
2022-06-21 06:19:31+02:00,50.0
2022-06-21 06:20:31+02:00,50.0
2022-06-21 06:21:31+02:00,50.0
2022-06-21 06:22:32+02:00,50.0
2022-06-21 06:23:32+02:00,50.0
2022-06-21 06:24:32+02:00,50.0
2022-06-21 06:25:32+02:00,50.0
2022-06-21 06:26:32+02:00,50.0
2022-06-21 06:27:32+02:00,50.0
2022-06-21 06:28:32+02:00,50.0
2022-06-21 06:29:33+02:00,50.0
2022-06-21 06:30:33+02:00,50.0
2022-06-21 06:31:33+02:00,50.0
2022-06-21 06:32:33+02:00,50.0
2022-06-21 06:33:33+02:00,50.0
2022-06-21 06:34:33+02:00,50.0
2022-06-21 06:35:33+02:00,50.0
2022-06-21 06:36:33+02:00,50.0
2022-06-21 06:37:34+02:00,50.0
2022-06-21 06:38:34+02:00,50.0
2022-06-21 06:39:34+02:00,50.0
2022-06-21 06:40:34+02:00,50.0
2022-06-21 06:41:34+02:00,50.0
2022-06-21 06:42:34+02:00,50.0
2022-06-21 06:43:34+02:00,50.0
2022-06-21 06:44:35+02:00,50.0
2022-06-21 06:45:35+02:00,50.0
2022-06-21 06:46:35+02:00,50.0
2022-06-21 06:47:35+02:00,50.0
2022-06-21 06:48:35+02:00,50.0
2022-06-21 06:49:35+02:00,50.0
2022-06-21 06:50:35+02:00,50.0
2022-06-21 06:51:36+02:00,50.0
2022-06-21 06:52:36+02:00,50.0
2022-06-21 06:53:36+02:00,50.0
2022-06-21 06:54:36+02:00,50.0
2022-06-21 06:55:36+02:00,50.0
2022-06-21 06:56:36+02:00,50.0
2022-06-21 06:57:36+02:00,50.0
2022-06-21 06:58:37+02:00,50.0
2022-06-21 06:59:37+02:00,50.0
2022-06-21 07:00:37+02:00,50.0
2022-06-21 07:01:37+02:00,50.0
2022-06-21 07:02:37+02:00,50.0
2022-06-22 01:22:00+02:00,50.0
2022-06-22 01:23:00+02:00,95.0
2022-06-22 01:24:00+02:00,95.1
2022-06-22 01:25:00+02:00,94.2
2022-06-22 01:26:00+02:00,94.8
2022-06-22 01:27:00+02:00,50.0
2022-06-22 01:28:00+02:00,94.2
2022-06-22 01:29:00+02:00,91.7
2022-06-22 01:30:00+02:00,90.8
2022-06-22 01:31:00+02:00,89.2
2022-06-22 01:32:00+02:00,89.0
2022-06-22 01:33:00+02:00,88.9
2022-06-22 01:34:00+02:00,89.0
2022-06-22 01:35:00+02:00,89.4
2022-06-22 01:36:01+02:00,89.2
2022-06-22 01:37:01+02:00,90.7
2022-06-22 01:38:01+02:00,87.7
2022-06-22 01:39:01+02:00,50.0
2022-06-22 01:40:01+02:00,50.0
2022-06-22 01:41:01+02:00,50.0
2022-06-22 01:42:01+02:00,90.2
2022-06-22 01:43:02+02:00,93.0
2022-06-22 01:44:02+02:00,94.1
2022-06-22 01:45:02+02:00,95.5
2022-06-22 01:46:02+02:00,96.5
2022-06-22 01:47:02+02:00,96.3
2022-06-22 01:48:02+02:00,97.2
2022-06-22 01:49:02+02:00,97.1
2022-06-22 01:50:02+02:00,97.2
2022-06-22 01:51:03+02:00,97.7
2022-06-22 01:52:03+02:00,98.2
2022-06-22 01:53:03+02:00,98.3
2022-06-22 01:54:03+02:00,50.0
2022-06-22 01:55:03+02:00,97.6
2022-06-22 01:56:03+02:00,95.7
2022-06-22 01:57:03+02:00,93.5
2022-06-22 01:58:03+02:00,92.1
2022-06-22 01:59:03+02:00,91.1
2022-06-22 02:00:04+02:00,90.5
2022-06-22 02:00:04+02:00,90.5
2022-06-22 02:01:04+02:00,90.9
2022-06-22 02:02:04+02:00,90.6
2022-06-22 02:03:04+02:00,90.2
2022-06-22 02:04:04+02:00,89.7
2022-06-22 02:05:04+02:00,89.5
2022-06-22 02:06:04+02:00,89.5
2022-06-22 02:07:05+02:00,89.6
2022-06-22 02:08:05+02:00,89.3
2022-06-22 02:09:05+02:00,50.0
2022-06-22 02:10:05+02:00,87.6
2022-06-22 02:11:05+02:00,86.2
2022-06-22 02:12:05+02:00,85.8
2022-06-22 02:13:05+02:00,86.4
2022-06-22 02:14:05+02:00,87.1
2022-06-22 02:15:06+02:00,87.5
2022-06-22 02:16:06+02:00,86.5
2022-06-22 02:17:06+02:00,50.0
2022-06-22 02:18:06+02:00,85.7
2022-06-22 02:19:06+02:00,50.0
2022-06-22 02:20:06+02:00,86.9
2022-06-22 02:21:07+02:00,87.3
2022-06-22 02:22:07+02:00,89.2
2022-06-22 02:23:07+02:00,89.9
2022-06-22 02:24:07+02:00,50.0
2022-06-22 02:25:07+02:00,50.0
2022-06-22 02:26:07+02:00,90.6
2022-06-22 02:27:08+02:00,88.2
2022-06-22 02:28:08+02:00,87.8
2022-06-22 02:29:08+02:00,87.4
2022-06-22 02:30:08+02:00,87.5
2022-06-22 02:31:08+02:00,84.8
2022-06-22 02:32:08+02:00,85.0
2022-06-22 02:33:08+02:00,85.9
2022-06-22 02:34:09+02:00,85.0
2022-06-22 02:35:09+02:00,85.6
2022-06-22 02:36:09+02:00,86.7
2022-06-22 02:37:09+02:00,87.2
2022-06-22 02:38:09+02:00,87.0
2022-06-22 02:39:09+02:00,87.6
2022-06-22 02:40:10+02:00,87.3
2022-06-22 02:41:10+02:00,50.0
2022-06-22 02:42:10+02:00,87.0
2022-06-22 02:43:10+02:00,87.5
2022-06-22 02:44:10+02:00,50.0
2022-06-22 02:45:10+02:00,82.3
2022-06-22 02:46:11+02:00,50.0
2022-06-22 02:47:11+02:00,79.6
2022-06-22 02:48:11+02:00,76.2
2022-06-22 02:49:11+02:00,50.0
2022-06-22 02:50:11+02:00,50.0
2022-06-22 02:51:11+02:00,50.0
2022-06-22 02:52:11+02:00,76.2
2022-06-22 02:53:12+02:00,77.6
2022-06-22 02:54:12+02:00,78.9
2022-06-22 02:55:12+02:00,79.8
2022-06-22 02:56:12+02:00,80.6
2022-06-22 02:57:12+02:00,82.1
2022-06-22 02:58:12+02:00,83.1
2022-06-22 02:59:13+02:00,83.4
2022-06-22 03:00:13+02:00,83.0
2022-06-22 03:01:13+02:00,82.6
2022-06-22 03:02:13+02:00,84.0
2022-06-22 03:03:13+02:00,84.1
2022-06-22 03:04:13+02:00,84.1
2022-06-22 03:05:13+02:00,85.2
2022-06-22 03:06:14+02:00,85.1
2022-06-22 03:07:14+02:00,85.7
2022-06-22 03:08:14+02:00,85.4
2022-06-22 03:09:14+02:00,85.5
2022-06-22 03:10:14+02:00,85.5
2022-06-22 03:11:14+02:00,85.4
2022-06-22 03:12:15+02:00,85.2
2022-06-22 03:13:15+02:00,86.0
2022-06-22 03:14:15+02:00,86.0
2022-06-22 03:15:15+02:00,86.5
2022-06-22 03:16:15+02:00,50.0
2022-06-22 03:17:15+02:00,87.9
2022-06-22 03:18:16+02:00,88.2
2022-06-22 03:19:16+02:00,88.0
2022-06-22 03:20:16+02:00,88.3
2022-06-22 03:21:16+02:00,50.0
2022-06-22 03:22:16+02:00,88.5
2022-06-22 03:23:16+02:00,89.4
2022-06-22 03:24:16+02:00,89.7
2022-06-22 03:25:17+02:00,89.3
2022-06-22 03:26:17+02:00,90.1
2022-06-22 03:27:17+02:00,90.2
2022-06-22 03:28:17+02:00,90.5
2022-06-22 03:29:17+02:00,91.0
2022-06-22 03:30:17+02:00,90.9
2022-06-22 03:31:18+02:00,90.3
2022-06-22 03:32:18+02:00,50.0
2022-06-22 03:33:18+02:00,84.6
2022-06-22 03:34:18+02:00,83.0
2022-06-22 03:35:18+02:00,82.7
2022-06-22 03:36:18+02:00,83.6
2022-06-22 03:37:19+02:00,81.8
2022-06-22 03:38:19+02:00,82.7
2022-06-22 03:39:19+02:00,83.2
2022-06-22 03:40:19+02:00,84.4
2022-06-22 03:41:19+02:00,83.8
2022-06-22 03:42:19+02:00,85.0
2022-06-22 03:43:20+02:00,85.9
2022-06-22 03:44:20+02:00,85.5
2022-06-22 03:45:20+02:00,86.6
2022-06-22 03:46:20+02:00,85.8
2022-06-22 03:47:20+02:00,86.1
2022-06-22 03:48:20+02:00,86.0
2022-06-22 03:49:20+02:00,85.9
2022-06-22 03:50:21+02:00,86.9
2022-06-22 03:51:21+02:00,86.3
2022-06-22 03:52:21+02:00,87.3
2022-06-22 03:53:21+02:00,85.9
2022-06-22 03:54:21+02:00,50.0
2022-06-22 03:55:21+02:00,85.8
2022-06-22 03:56:22+02:00,82.8
2022-06-22 03:57:22+02:00,80.5
2022-06-22 03:58:22+02:00,50.0
2022-06-22 03:59:22+02:00,81.8
2022-06-22 04:00:22+02:00,85.6
2022-06-22 04:01:23+02:00,88.3
2022-06-22 04:02:23+02:00,89.6
2022-06-22 04:03:23+02:00,91.8
2022-06-22 04:04:23+02:00,94.7
2022-06-22 04:05:23+02:00,95.7
2022-06-22 04:06:23+02:00,96.5
2022-06-22 04:07:23+02:00,97.9
2022-06-22 04:08:24+02:00,98.4
2022-06-22 04:09:24+02:00,98.8
2022-06-22 04:10:24+02:00,98.9
2022-06-22 04:11:24+02:00,99.2
2022-06-22 04:12:24+02:00,99.3
2022-06-22 04:13:24+02:00,99.7
2022-06-22 04:14:25+02:00,99.9
2022-06-22 04:15:25+02:00,100.0
2022-06-22 04:16:25+02:00,100.0
2022-06-22 04:17:25+02:00,100.0
2022-06-22 04:18:25+02:00,100.0
2022-06-22 04:19:25+02:00,100.0
2022-06-22 04:20:25+02:00,99.8
2022-06-22 04:21:26+02:00,100.0
2022-06-22 04:22:26+02:00,100.0
2022-06-22 04:23:26+02:00,99.7
2022-06-22 04:24:26+02:00,99.6
2022-06-22 04:25:26+02:00,99.8
2022-06-22 04:26:27+02:00,99.6
2022-06-22 04:27:27+02:00,50.0
2022-06-22 04:28:27+02:00,97.4
2022-06-22 04:29:27+02:00,96.2
2022-06-22 04:30:27+02:00,50.0
2022-06-22 04:31:27+02:00,92.0
2022-06-22 04:32:28+02:00,90.2
2022-06-22 04:33:28+02:00,90.1
2022-06-22 04:34:28+02:00,90.0
2022-06-22 04:35:28+02:00,89.5
2022-06-22 04:36:28+02:00,50.0
2022-06-22 04:37:28+02:00,88.7
2022-06-22 04:38:28+02:00,90.8
2022-06-22 04:39:28+02:00,90.7
2022-06-22 04:40:29+02:00,91.0
2022-06-22 04:41:29+02:00,91.2
2022-06-22 04:42:29+02:00,90.6
2022-06-22 04:43:29+02:00,92.1
2022-06-22 04:44:29+02:00,91.9
2022-06-22 04:45:29+02:00,92.6
2022-06-22 04:46:30+02:00,92.2
2022-06-22 04:47:30+02:00,91.6
2022-06-22 04:48:30+02:00,91.3
2022-06-22 04:49:30+02:00,89.6
2022-06-22 04:50:30+02:00,89.0
2022-06-22 04:51:30+02:00,89.3
2022-06-22 04:52:30+02:00,89.0
2022-06-22 04:53:30+02:00,89.2
2022-06-22 04:54:31+02:00,88.6
2022-06-22 04:55:31+02:00,89.2
2022-06-22 04:56:31+02:00,89.4
2022-06-22 04:57:31+02:00,89.5
2022-06-22 04:58:31+02:00,89.1
2022-06-22 04:59:31+02:00,88.2
2022-06-22 05:00:31+02:00,88.5
2022-06-22 05:01:32+02:00,88.5
2022-06-22 05:02:32+02:00,87.6
2022-06-22 05:03:32+02:00,88.6
2022-06-22 05:04:32+02:00,87.2
2022-06-22 05:05:32+02:00,87.2
2022-06-22 05:06:32+02:00,88.0
2022-06-22 05:07:32+02:00,87.6
2022-06-22 05:08:32+02:00,88.3
2022-06-22 05:09:33+02:00,88.5
2022-06-22 05:10:33+02:00,89.1
2022-06-22 05:11:33+02:00,88.0
2022-06-22 05:12:33+02:00,88.8
2022-06-22 05:13:33+02:00,89.4
2022-06-22 05:14:33+02:00,50.0
2022-06-22 05:15:33+02:00,87.1
2022-06-22 05:16:34+02:00,50.0
2022-06-22 05:17:34+02:00,86.9
2022-06-22 05:18:34+02:00,86.9
2022-06-22 05:19:34+02:00,86.6
2022-06-22 05:20:34+02:00,50.0
2022-06-22 05:21:34+02:00,50.0
2022-06-22 05:22:34+02:00,86.1
2022-06-22 05:23:34+02:00,87.7
2022-06-22 05:24:35+02:00,50.0
2022-06-22 05:25:35+02:00,84.9
2022-06-22 05:26:35+02:00,80.9
2022-06-22 05:27:35+02:00,50.0
2022-06-22 05:28:35+02:00,50.0
2022-06-22 05:29:35+02:00,79.4
2022-06-22 05:30:35+02:00,78.4
2022-06-22 05:31:36+02:00,50.0
2022-06-22 05:32:36+02:00,78.0
2022-06-22 05:33:36+02:00,77.6
2022-06-22 05:34:36+02:00,50.0
2022-06-22 05:35:36+02:00,50.0
2022-06-22 05:36:36+02:00,50.0
2022-06-22 05:37:36+02:00,50.0
2022-06-22 05:38:36+02:00,77.2
2022-06-22 05:39:37+02:00,77.2
2022-06-22 05:40:37+02:00,77.2
2022-06-22 05:41:37+02:00,76.2
2022-06-22 05:42:37+02:00,76.2
2022-06-22 05:43:37+02:00,50.0
2022-06-22 05:44:37+02:00,76.0
2022-06-22 05:45:37+02:00,77.0
2022-06-22 05:46:38+02:00,79.2
2022-06-22 05:47:38+02:00,82.9
2022-06-22 05:48:38+02:00,84.8
2022-06-22 05:49:38+02:00,50.0
2022-06-22 05:50:38+02:00,50.0
2022-06-22 05:51:38+02:00,50.0
2022-06-22 05:52:38+02:00,50.0
2022-06-22 05:53:39+02:00,50.0
2022-06-22 05:54:39+02:00,50.0
2022-06-22 05:55:39+02:00,50.0
2022-06-22 05:56:39+02:00,50.0
2022-06-22 05:57:39+02:00,50.0
2022-06-22 05:58:39+02:00,50.0
2022-06-22 05:59:39+02:00,50.0
2022-06-22 06:00:39+02:00,50.0
2022-06-22 06:01:40+02:00,84.5
2022-06-22 06:02:40+02:00,50.0
2022-06-22 06:03:40+02:00,50.0
2022-06-22 06:04:40+02:00,50.0
2022-06-22 06:05:40+02:00,50.0
2022-06-22 06:06:40+02:00,50.0
2022-06-22 06:07:40+02:00,50.0
2022-06-22 06:08:40+02:00,81.7
2022-06-22 06:09:41+02:00,79.5
2022-06-22 06:10:41+02:00,78.9
2022-06-22 06:11:41+02:00,78.6
2022-06-22 06:12:41+02:00,79.5
2022-06-22 06:13:41+02:00,50.0
2022-06-22 06:14:41+02:00,79.9
2022-06-22 06:15:42+02:00,84.4
2022-06-22 06:16:42+02:00,87.2
2022-06-22 06:17:42+02:00,50.0
2022-06-22 06:18:42+02:00,84.1
2022-06-22 06:19:42+02:00,50.0
2022-06-22 06:20:42+02:00,84.6
